-34, -27, 4.03906
-76, -30, 4.03906
-37, -19, 4.03906
52, -27, 4.03906
0, -65, 4.03906
18, 89, 4.03906
-80, 9, 4.03906
52, -62, 4.03906
85, -2, 4.03906
-1, -31, 4.03906
-91, -7, 4.03906
60, 26, 4.03906
13, -32, 4.03906
12, -49, 4.03906
40, 92, 4.03906
-61, -9, 4.03906
-88, 39, 4.03906
-41, 27, 4.03906
31, 23, 4.03906
20, 10, 4.03906
-61, -5, 4.03906
-67, 43, 4.03906
-28, 60, 4.03906
-56, -63, 4.03906
-9, 49, 4.03906
-42, -1, 4.03906
19, 31, 4.03906
-74, -41, 4.03906
33, -63, 4.03906
83, 20, 4.03906
38, 29, 4.03906
-72, 69, 4.03906
3, -100, 4.03906
-38, -47, 4.03906
-14, 44, 4.03906
45, 53, 4.03906
10, -76, 4.03906
-94, 60, 4.03906
81, -8, 4.03906
-17, -6, 4.03906
-89, 73, 4.03906
8, -29, 4.03906
29, -9, 4.03906
3, 38, 4.03906
-47, -87, 4.03906
22, -46, 4.03906
-15, -23, 4.03906
26, -26, 4.03906
43, 4, 4.03906
41, -79, 4.03906
-17, 32, 4.03906
-7, -41, 4.03906
79, 38, 4.03906
72, -73, 4.03906
-6, -60, 4.03906
-78, -61, 4.03906
87, -6, 4.03906
68, 70, 4.03906
71, -48, 4.03906
39, -15, 4.03906
-26, -17, 4.03906
-4, 44, 4.03906
15, 18, 4.03906
88, -87, 4.03906
96, 46, 4.03906
-13, 47, 4.03906
-57, -50, 4.03906
94, -11, 4.03906
-37, -15, 4.03906
53, -46, 4.03906
63, -40, 4.03906
46, -65, 4.03906
-17, -25, 4.03906
-96, -77, 4.03906
-14, 23, 4.03906
-49, -21, 4.03906
90, 61, 4.03906
-74, -43, 4.03906
25, 9, 4.03906
-89, -97, 4.03906
-72, -77, 4.03906
-19, 77, 4.03906
37, 80, 4.03906
38, 44, 4.03906
50, 3, 4.03906
21, 7, 4.03906
80, -39, 4.03906
96, 6, 4.03906
41, -1, 4.03906
-62, -33, 4.03906
-75, 7, 4.03906
-23, -19, 4.03906
37, 59, 4.03906
69, 57, 4.03906
91, 42, 4.03906
43, -88, 4.03906
37, 79, 4.03906
-47, -91, 4.03906
-40, -73, 4.03906
-1, 5, 4.03906
12, -45, 4.03906
-21, -17, 4.03906
-42, 97, 4.03906
33, 86, 4.03906
-18, 74, 4.03906
56, -26, 4.03906
97, -18, 4.03906
25, -70, 4.03906
58, -42, 4.03906
18, 29, 4.03906
-28, 86, 4.03906
32, -69, 4.03906
34, -12, 4.03906
-28, -29, 4.03906
7, 55, 4.03906
55, 25, 4.03906
60, 52, 4.03906
76, 11, 4.03906
89, -100, 4.03906
15, -43, 4.03906
-61, -55, 4.03906
-6, -72, 4.03906
64, 33, 4.03906
-84, -5, 4.03906
-97, 40, 4.03906
1, -87, 4.03906
-20, 36, 4.03906
-53, -62, 4.03906
29, -30, 4.03906
-26, -62, 4.03906
-44, -6, 4.03906
23, 20, 4.03906
-50, 37, 4.03906
-38, -81, 4.03906
71, -70, 4.03906
70, 0, 4.03906
24, 77, 4.03906
20, 34, 4.03906
-51, 74, 4.03906
-47, -1, 4.03906
-100, -30, 4.03906
88, 95, 4.03906
6, 12, 4.03906
75, 45, 4.03906
85, -88, 4.03906
67, 43, 4.03906
24, 92, 4.03906
-6, -81, 4.03906
75, -56, 4.03906
-69, -35, 4.03906
-11, 8, 4.03906
97, 39, 4.03906
-29, -8, 4.03906
-25, -57, 4.03906
61, 73, 4.03906
23, -21, 4.03906
-28, -45, 4.03906
-25, -63, 4.03906
70, 71, 4.03906
-15, 12, 4.03906
-46, -62, 4.03906
33, 48, 4.03906
4, 46, 4.03906
69, 34, 4.03906
-92, 7, 4.03906
-13, -28, 4.03906
-4, 13, 4.03906
-3, 96, 4.03906
-39, 64, 4.03906
37, -29, 4.03906
39, -56, 4.03906
20, 54, 4.03906
-70, -24, 4.03906
-37, 15, 4.03906
-95, -36, 4.03906
32, -55, 4.03906
26, -13, 4.03906
24, -84, 4.03906
-9, -65, 4.03906
86, 55, 4.03906
-7, -69, 4.03906
-48, 39, 4.03906
17, 11, 4.03906
43, -16, 4.03906
7, 24, 4.03906
-34, 80, 4.03906
-37, -69, 4.03906
-62, 44, 4.03906
18, -61, 4.03906
35, 60, 4.03906
-36, 15, 4.03906
20, -75, 4.03906
53, -85, 4.03906
-48, -41, 4.03906
-47, -38, 4.03906
-4, -44, 4.03906
-76, -31, 4.03906
-67, 96, 4.03906
-54, 73, 4.03906
-50, -27, 4.03906
-66, 48, 4.03906
-13, 42, 4.03906
-8, 3, 4.03906
-27, 39, 4.03906
-47, -65, 4.03906
65, -89, 4.03906
11, 47, 4.03906
-7, -63, 4.03906
-69, -47, 4.03906
44, 56, 4.03906
35, -11, 4.03906
-60, 13, 4.03906
29, -33, 4.03906
-20, -19, 4.03906
-31, 16, 4.03906
4, -28, 4.03906
-23, 58, 4.03906
87, -64, 4.03906
-87, -36, 4.03906
32, 59, 4.03906
77, -3, 4.03906
25, 56, 4.03906
32, 81, 4.03906
11, -48, 4.03906
10, 43, 4.03906
52, 95, 4.03906
80, 12, 4.03906
-47, -46, 4.03906
-62, -65, 4.03906
33, -12, 4.03906
26, -90, 4.03906
25, 95, 4.03906
77, -16, 4.03906
24, -3, 4.03906
-44, 5, 4.03906
-17, 24, 4.03906
-33, -76, 4.03906
-6, 12, 4.03906
34, 72, 4.03906
8, 29, 4.03906
45, -43, 4.03906
-2, -37, 4.03906
42, -3, 4.03906
95, -76, 4.03906
81, 18, 4.03906
4, 66, 4.03906
46, -85, 4.03906
-15, 5, 4.03906
-51, 21, 4.03906
-18, -19, 4.03906
12, 91, 4.03906
36, -92, 4.03906
-4, -47, 4.03906
-69, 49, 4.03906
61, -74, 4.03906
-83, 34, 4.03906
-61, 68, 4.03906
-70, -97, 4.03906
-27, 20, 4.03906
-79, 33, 4.03906
87, 3, 4.03906
7, 5, 4.03906
13, 20, 4.03906
7, 55, 4.03906
34, -58, 4.03906
-39, 19, 4.03906
-45, 12, 4.03906
-51, 63, 4.03906
-43, -51, 4.03906
-11, -94, 4.03906
11, 31, 4.03906
32, 91, 4.03906
-81, 13, 4.03906
96, -32, 4.03906
17, 62, 4.03906
39, 16, 4.03906
19, -25, 4.03906
-3, 40, 4.03906
83, -5, 4.03906
-4, 90, 4.03906
-10, -4, 4.03906
-42, -29, 4.03906
-63, 70, 4.03906
13, 72, 4.03906
67, 65, 4.03906
90, 39, 4.03906
4, 7, 4.03906
18, -58, 4.03906
-37, 31, 4.03906
52, -83, 4.03906
78, 40, 4.03906
-23, -59, 4.03906
-18, 65, 4.03906
96, -37, 4.03906
-73, -57, 4.03906
19, 77, 4.03906
20, -99, 4.03906
29, -61, 4.03906
-46, 50, 4.03906
-34, 79, 4.03906
-35, 77, 4.03906
-60, 66, 4.03906
-7, 65, 4.03906
-35, 57, 4.03906
-77, -55, 4.03906
18, 88, 4.03906
81, -84, 4.03906
1, -3, 4.03906
25, 14, 4.03906
18, -6, 4.03906
-21, 96, 4.03906
-29, -16, 4.03906
-2, 45, 4.03906
21, 9, 4.03906
9, -29, 4.03906
27, -14, 4.03906
-62, 70, 4.03906
-5, 28, 4.03906
-53, -91, 4.03906
69, -25, 4.03906
99, -39, 4.03906
79, -96, 4.03906
-37, 98, 4.03906
-52, -79, 4.03906
96, -50, 4.03906
75, 68, 4.03906
86, 61, 4.03906
48, -99, 4.03906
47, 3, 4.03906
39, -35, 4.03906
94, -18, 4.03906
-2, 15, 4.03906
31, -5, 4.03906
67, 8, 4.03906
2, 0, 4.03906
70, -57, 4.03906
60, 90, 4.03906
-75, -25, 4.03906
79, -50, 4.03906
22, 67, 4.03906
19, 22, 4.03906
-66, 43, 4.03906
-17, 64, 4.03906
-32, 9, 4.03906
65, -15, 4.03906
82, 23, 4.03906
6, 33, 4.03906
6, 6, 4.03906
16, 83, 4.03906
-17, -54, 4.03906
-28, -32, 4.03906
61, -27, 4.03906
64, -82, 4.03906
-26, -75, 4.03906
-76, -6, 4.03906
42, -63, 4.03906
-43, 70, 4.03906
-18, 29, 4.03906
37, 42, 4.03906
8, -72, 4.03906
-59, 49, 4.03906
66, 10, 4.03906
6, 44, 4.03906
-57, -28, 4.03906
-87, 46, 4.03906
27, -63, 4.03906
33, 9, 4.03906
-22, -57, 4.03906
21, 59, 4.03906
-50, -83, 4.03906
9, 18, 4.03906
-5, -84, 4.03906
18, 35, 4.03906
58, 86, 4.03906
17, 4, 4.03906
2, -65, 4.03906
74, -24, 4.03906
69, 45, 4.03906
-54, -28, 4.03906
43, 54, 4.03906
