-31, -32, 4.03722
-73, -36, 4.03722
-38, -15, 4.03722
54, -27, 4.03722
8, -71, 4.03722
16, 88, 4.03722
-82, 5, 4.03722
47, -57, 4.03722
82, -3, 4.03722
0, -33, 4.03722
-93, -4, 4.03722
61, 23, 4.03722
18, -30, 4.03722
10, -49, 4.03722
40, 99, 4.03722
-60, -8, 4.03722
-87, 38, 4.03722
-50, 33, 4.03722
27, 22, 4.03722
26, 13, 4.03722
-60, -6, 4.03722
-65, 43, 4.03722
-28, 58, 4.03722
-58, -69, 4.03722
-10, 53, 4.03722
-36, 2, 4.03722
20, 32, 4.03722
-78, -37, 4.03722
35, -61, 4.03722
83, 19, 4.03722
36, 30, 4.03722
-68, 70, 4.03722
2, -97, 4.03722
-34, -48, 4.03722
-13, 40, 4.03722
45, 50, 4.03722
17, -75, 4.03722
-96, 55, 4.03722
83, -15, 4.03722
-12, -10, 4.03722
-85, 69, 4.03722
16, -33, 4.03722
25, -11, 4.03722
2, 39, 4.03722
-49, -90, 4.03722
25, -48, 4.03722
-14, -17, 4.03722
25, -26, 4.03722
47, 1, 4.03722
43, -78, 4.03722
-19, 32, 4.03722
-12, -40, 4.03722
74, 42, 4.03722
74, -74, 4.03722
-5, -64, 4.03722
-77, -69, 4.03722
89, -6, 4.03722
65, 67, 4.03722
71, -46, 4.03722
39, -18, 4.03722
-25, -14, 4.03722
-4, 41, 4.03722
9, 18, 4.03722
87, -83, 4.03722
99, 49, 4.03722
-14, 41, 4.03722
-59, -47, 4.03722
98, -16, 4.03722
-31, -15, 4.03722
54, -49, 4.03722
63, -38, 4.03722
40, -63, 4.03722
-14, -26, 4.03722
-95, -80, 4.03722
-13, 26, 4.03722
-56, -21, 4.03722
99, 64, 4.03722
-74, -38, 4.03722
23, 11, 4.03722
-90, -100, 4.03722
-74, -76, 4.03722
-20, 80, 4.03722
35, 81, 4.03722
38, 50, 4.03722
53, 4, 4.03722
17, 14, 4.03722
84, -35, 4.03722
96, 7, 4.03722
38, -5, 4.03722
-61, -35, 4.03722
-74, 10, 4.03722
-25, -18, 4.03722
38, 56, 4.03722
67, 58, 4.03722
96, 42, 4.03722
44, -89, 4.03722
37, 83, 4.03722
-46, -89, 4.03722
-47, -73, 4.03722
-5, 8, 4.03722
12, -49, 4.03722
-28, -15, 4.03722
-42, 99, 4.03722
35, 84, 4.03722
-17, 78, 4.03722
59, -27, 4.03722
98, -19, 4.03722
27, -69, 4.03722
60, -46, 4.03722
20, 36, 4.03722
-30, 84, 4.03722
35, -70, 4.03722
37, -10, 4.03722
-33, -26, 4.03722
5, 56, 4.03722
45, 22, 4.03722
61, 49, 4.03722
