33, 14, 3.92147
-57, -31, 3.92147
-20, 0, 3.92147
76, -33, 3.92147
73, -91, 3.92147
-50, 51, 3.92147
-54, 33, 3.92147
-22, -47, 3.92147
48, -4, 3.92147
10, 68, 3.92147
-100, 22, 3.92147
18, -4, 3.92147
-13, -12, 3.92147
26, -69, 3.92147
87, 95, 3.92147
-60, -10, 3.92147
-90, 24, 3.92147
-23, 29, 3.92147
-43, 35, 3.92147
-11, 10, 3.92147
17, 25, 3.92147
-44, 20, 3.92147
-16, -53, 3.92147
-29, -72, 3.92147
-34, 6, 3.92147
-10, 35, 3.92147
29, 40, 3.92147
-49, 2, 3.92147
46, -91, 3.92147
92, 40, 3.92147
-28, 62, 3.92147
-57, 67, 3.92147
-50, -79, 3.92147
-83, -36, 3.92147
21, 9, 3.92147
73, 87, 3.92147
-24, -37, 3.92147
5, 37, 3.92147
80, -13, 3.92147
-26, -8, 3.92147
-47, 94, 3.92147
25, -51, 3.92147
89, 15, 3.92147
-9, 39, 3.92147
-6, -20, 3.92147
41, -17, 3.92147
-63, -26, 3.92147
-23, 1, 3.92147
67, 24, 3.92147
7, -92, 3.92147
-15, -15, 3.92147
20, 5, 3.92147
76, 36, 3.92147
71, -72, 3.92147
-60, -86, 3.92147
-63, -66, 3.92147
72, -41, 3.92147
37, 67, 3.92147
67, 9, 3.92147
26, -84, 3.92147
-81, -20, 3.92147
-46, 29, 3.92147
-16, -20, 3.92147
59, -59, 3.92147
30, 28, 3.92147
37, 26, 3.92147
-12, -28, 3.92147
8, 27, 3.92147
-16, -64, 3.92147
90, 10, 3.92147
87, -32, 3.92147
16, 18, 3.92147
5, -42, 3.92147
-21, 22, 3.92147
-45, 49, 3.92147
-73, -23, 3.92147
32, 81, 3.92147
-10, -33, 3.92147
18, -95, 3.92147
-81, -53, 3.92147
-32, -44, 3.92147
28, 74, 3.92147
25, 37, 3.92147
-1, 85, 3.92147
72, -44, 3.92147
69, 35, 3.92147
45, -38, 3.92147
74, 51, 3.92147
-5, 10, 3.92147
-64, 35, 3.92147
-70, 62, 3.92147
33, -20, 3.92147
-6, 17, 3.92147
36, 47, 3.92147
89, 29, 3.92147
41, -83, 3.92147
4, 61, 3.92147
-100, -100, 3.92147
66, -46, 3.92147
-34, -2, 3.92147
37, -33, 3.92147
-41, -9, 3.92147
-5, 49, 3.92147
36, 69, 3.92147
-37, 94, 3.92147
35, -29, 3.92147
68, 11, 3.92147
20, -91, 3.92147
46, -98, 3.92147
20, -17, 3.92147
-14, 19, 3.92147
66, -32, 3.92147
39, -58, 3.92147
-27, -98, 3.92147
0, 58, 3.92147
4, -10, 3.92147
51, 48, 3.92147
99, 38, 3.92147
50, -79, 3.92147
24, 5, 3.92147
-29, 0, 3.92147
-2, -95, 3.92147
62, 10, 3.92147
-32, -14, 3.92147
-71, 8, 3.92147
18, -64, 3.92147
-57, 23, 3.92147
-29, -47, 3.92147
32, 7, 3.92147
-37, -19, 3.92147
-19, 26, 3.92147
14, 20, 3.92147
1, 22, 3.92147
-32, -82, 3.92147
6, -98, 3.92147
34, 25, 3.92147
85, 3, 3.92147
9, 38, 3.92147
24, 61, 3.92147
-48, -53, 3.92147
-34, -39, 3.92147
42, 23, 3.92147
23, -30, 3.92147
-30, 64, 3.92147
74, -90, 3.92147
22, -2, 3.92147
34, 69, 3.92147
-16, -24, 3.92147
30, -68, 3.92147
-20, -26, 3.92147
-35, 39, 3.92147
46, 21, 3.92147
-40, -50, 3.92147
-97, 4, 3.92147
