-5, -55, 4.00652
-83, -57, 4.00652
-38, -31, 4.00652
73, -56, 4.00652
8, -67, 4.00652
-4, 61, 4.00652
-94, 35, 4.00652
27, -35, 4.00652
80, -15, 4.00652
7, 6, 4.00652
-92, -9, 4.00652
50, 0, 4.00652
29, -7, 4.00652
-3, -21, 4.00652
75, 74, 4.00652
-79, -18, 4.00652
-72, 27, 4.00652
-72, 43, 4.00652
-9, 3, 4.00652
7, 10, 4.00652
-27, -32, 4.00652
-59, 50, 4.00652
14, 49, 4.00652
-42, -85, 4.00652
21, 27, 4.00652
-22, 9, 4.00652
19, 66, 4.00652
-64, -66, 4.00652
18, -87, 4.00652
89, 37, 4.00652
24, 46, 4.00652
-70, 97, 4.00652
-3, -91, 4.00652
-57, -15, 4.00652
-19, 5, 4.00652
74, 59, 4.00652
-13, -44, 4.00652
-98, 63, 4.00652
90, -33, 4.00652
-35, 6, 4.00652
-68, 70, 4.00652
33, -34, 4.00652
35, 3, 4.00652
24, 48, 4.00652
-56, -13, 4.00652
32, -42, 4.00652
-9, -26, 4.00652
16, 2, 4.00652
64, 13, 4.00652
28, -69, 4.00652
-15, 21, 4.00652
11, -35, 4.00652
28, 56, 4.00652
88, -78, 4.00652
-33, -58, 4.00652
-94, -67, 4.00652
94, -25, 4.00652
63, 79, 4.00652
82, -49, 4.00652
31, -49, 4.00652
-45, -12, 4.00652
-29, 39, 4.00652
-7, 26, 4.00652
81, -80, 4.00652
94, 69, 4.00652
-9, 44, 4.00652
-32, -49, 4.00652
65, 15, 4.00652
-18, -21, 4.00652
50, -39, 4.00652
91, -28, 4.00652
14, -49, 4.00652
4, -19, 4.00652
-72, -47, 4.00652
8, 10, 4.00652
-79, -10, 4.00652
67, 62, 4.00652
-82, -35, 4.00652
27, -34, 4.00652
-66, -68, 4.00652
-47, -64, 4.00652
-8, 96, 4.00652
61, 86, 4.00652
35, 46, 4.00652
64, 23, 4.00652
12, 16, 4.00652
53, -17, 4.00652
79, 43, 4.00652
34, 15, 4.00652
-63, -6, 4.00652
-41, 24, 4.00652
24, -34, 4.00652
16, 28, 4.00652
55, 29, 4.00652
90, -3, 4.00652
38, -81, 4.00652
54, 77, 4.00652
-75, -94, 4.00652
-22, -51, 4.00652
11, -24, 4.00652
6, -12, 4.00652
-38, -53, 4.00652
-65, 94, 4.00652
28, 78, 4.00652
-7, 70, 4.00652
67, -7, 4.00652
76, 3, 4.00652
2, -88, 4.00652
62, -40, 4.00652
5, 17, 4.00652
-23, 71, 4.00652
38, -68, 4.00652
46, -31, 4.00652
-28, -36, 4.00652
-4, 66, 4.00652
19, 30, 4.00652
76, 24, 4.00652
91, 6, 4.00652
72, -82, 4.00652
17, -44, 4.00652
-38, -48, 4.00652
-4, -81, 4.00652
36, 29, 4.00652
-91, 3, 4.00652
-100, 54, 4.00652
10, -86, 4.00652
-26, 56, 4.00652
-48, -62, 4.00652
40, -32, 4.00652
-21, -75, 4.00652
-47, -10, 4.00652
21, 45, 4.00652
-64, 33, 4.00652
-38, -96, 4.00652
61, -74, 4.00652
75, -9, 4.00652
52, 71, 4.00652
-8, 47, 4.00652
-38, 66, 4.00652
-15, 3, 4.00652
-100, -15, 4.00652
61, 84, 4.00652
5, 18, 4.00652
72, 23, 4.00652
99, -79, 4.00652
83, 39, 4.00652
11, 98, 4.00652
-16, -82, 4.00652
51, -64, 4.00652
-96, -57, 4.00652
9, 25, 4.00652
94, 70, 4.00652
-21, -32, 4.00652
-14, -31, 4.00652
18, 50, 4.00652
20, -3, 4.00652
1, -93, 4.00652
-4, -65, 4.00652
98, 67, 4.00652
40, -10, 4.00652
-57, -37, 4.00652
24, -6, 4.00652
30, 59, 4.00652
45, 47, 4.00652
-97, 13, 4.00652
7, -36, 4.00652
-25, 12, 4.00652
1, 44, 4.00652
-78, 35, 4.00652
38, -27, 4.00652
61, -27, 4.00652
50, 61, 4.00652
-72, -33, 4.00652
-13, 20, 4.00652
-85, -60, 4.00652
57, -57, 4.00652
49, -22, 4.00652
-15, -68, 4.00652
8, -84, 4.00652
89, 54, 4.00652
-4, -78, 4.00652
-68, 46, 4.00652
22, 6, 4.00652
30, -2, 4.00652
21, 25, 4.00652
-48, 98, 4.00652
-10, -80, 4.00652
