-31, -52, 3.97744
-63, -50, 3.97744
-38, -24, 3.97744
80, -34, 3.97744
14, -71, 3.97744
9, 52, 3.97744
-83, 24, 3.97744
8, -31, 3.97744
83, -19, 3.97744
26, 24, 3.97744
-86, 4, 3.97744
40, -9, 3.97744
12, -19, 3.97744
-17, -36, 3.97744
53, 74, 3.97744
-94, -47, 3.97744
-85, 28, 3.97744
-97, 32, 3.97744
-38, -26, 3.97744
-26, 2, 3.97744
-26, -49, 3.97744
-84, 61, 3.97744
10, 21, 3.97744
-28, -94, 3.97744
-4, 11, 3.97744
-4, 20, 3.97744
11, 62, 3.97744
-68, -40, 3.97744
20, -94, 3.97744
92, 55, 3.97744
32, 15, 3.97744
-39, 91, 3.97744
12, -80, 3.97744
-43, -28, 3.97744
-11, -5, 3.97744
75, 62, 3.97744
-17, -40, 3.97744
-66, 54, 3.97744
92, -10, 3.97744
-33, 18, 3.97744
-60, 72, 3.97744
37, -36, 3.97744
33, -2, 3.97744
17, 57, 3.97744
-57, -7, 3.97744
29, -49, 3.97744
-12, -39, 3.97744
-1, -5, 3.97744
53, -1, 3.97744
13, -66, 3.97744
-32, 20, 3.97744
-4, -4, 3.97744
65, 59, 3.97744
99, -77, 3.97744
-51, -43, 3.97744
-96, -77, 3.97744
87, -24, 3.97744
50, 97, 3.97744
54, -33, 3.97744
69, -50, 3.97744
-21, 7, 3.97744
-48, 57, 3.97744
-25, 22, 3.97744
91, -75, 3.97744
68, 54, 3.97744
0, 68, 3.97744
-34, -49, 3.97744
56, 12, 3.97744
-20, -53, 3.97744
58, -61, 3.97744
99, -4, 3.97744
-1, -43, 3.97744
15, -11, 3.97744
-68, -13, 3.97744
-21, 40, 3.97744
-98, 13, 3.97744
55, 67, 3.97744
-78, -35, 3.97744
27, -34, 3.97744
-60, -87, 3.97744
-38, -76, 3.97744
-2, 96, 3.97744
29, 58, 3.97744
30, 51, 3.97744
51, 22, 3.97744
30, 29, 3.97744
58, -1, 3.97744
71, 39, 3.97744
20, 13, 3.97744
-49, 23, 3.97744
-67, 16, 3.97744
2, -41, 3.97744
12, 25, 3.97744
76, 55, 3.97744
86, -13, 3.97744
46, -88, 3.97744
64, 86, 3.97744
-100, -82, 3.97744
9, -36, 3.97744
9, -2, 3.97744
37, -32, 3.97744
-54, -56, 3.97744
-51, 90, 3.97744
21, 71, 3.97744
-22, 77, 3.97744
56, -36, 3.97744
54, 5, 3.97744
21, -81, 3.97744
72, -30, 3.97744
10, 18, 3.97744
-34, 52, 3.97744
38, -91, 3.97744
42, -38, 3.97744
-26, -56, 3.97744
7, 66, 3.97744
16, 36, 3.97744
87, 14, 3.97744
97, 5, 3.97744
91, -91, 3.97744
-7, -36, 3.97744
-59, -37, 3.97744
-3, -91, 3.97744
58, 22, 3.97744
-73, 3, 3.97744
-98, 50, 3.97744
9, -93, 3.97744
-11, 59, 3.97744
-52, -53, 3.97744
30, -10, 3.97744
-31, -70, 3.97744
-63, -38, 3.97744
5, 51, 3.97744
-44, 27, 3.97744
-66, -99, 3.97744
40, -78, 3.97744
50, -13, 3.97744
59, 42, 3.97744
11, 64, 3.97744
-35, 91, 3.97744
-5, -4, 3.97744
-76, -42, 3.97744
65, 90, 3.97744
-5, 10, 3.97744
39, 24, 3.97744
87, -99, 3.97744
86, 18, 3.97744
-12, 82, 3.97744
-18, -83, 3.97744
71, -62, 3.97744
-99, -76, 3.97744
41, 25, 3.97744
80, 73, 3.97744
-56, -29, 3.97744
-30, -35, 3.97744
37, 66, 3.97744
18, 15, 3.97744
11, -94, 3.97744
7, -49, 3.97744
86, 74, 3.97744
59, 7, 3.97744
-74, -10, 3.97744
63, -1, 3.97744
16, 65, 3.97744
49, 55, 3.97744
