26, 9, 3.95889
-82, -53, 3.95889
-46, -24, 3.95889
83, -52, 3.95889
66, -79, 3.95889
4, 55, 3.95889
-68, 41, 3.95889
-3, -31, 3.95889
96, -4, 3.95889
16, 57, 3.95889
-98, 59, 3.95889
-13, -13, 3.95889
6, -13, 3.95889
-2, -40, 3.95889
94, 55, 3.95889
-78, -37, 3.95889
-68, 29, 3.95889
-42, 24, 3.95889
-23, 19, 3.95889
-29, 17, 3.95889
3, 2, 3.95889
-61, 66, 3.95889
-7, -30, 3.95889
-44, -72, 3.95889
-28, 17, 3.95889
-13, 21, 3.95889
35, 72, 3.95889
-70, -34, 3.95889
28, -97, 3.95889
66, 19, 3.95889
4, 40, 3.95889
-47, 79, 3.95889
-42, -72, 3.95889
-95, -20, 3.95889
15, -17, 3.95889
74, 72, 3.95889
22, -50, 3.95889
-29, 64, 3.95889
92, -27, 3.95889
-2, 12, 3.95889
-69, 97, 3.95889
30, -49, 3.95889
87, 48, 3.95889
-1, 48, 3.95889
-36, -45, 3.95889
18, -51, 3.95889
-45, -60, 3.95889
-1, -34, 3.95889
23, 5, 3.95889
8, -75, 3.95889
7, -33, 3.95889
21, 7, 3.95889
84, 59, 3.95889
84, -88, 3.95889
-25, -71, 3.95889
-70, -100, 3.95889
56, -37, 3.95889
53, 94, 3.95889
96, -13, 3.95889
37, -95, 3.95889
-49, -7, 3.95889
-68, 79, 3.95889
-28, -28, 3.95889
99, -85, 3.95889
60, 41, 3.95889
35, 68, 3.95889
-24, -61, 3.95889
35, 17, 3.95889
-4, -54, 3.95889
79, -14, 3.95889
85, -30, 3.95889
39, 2, 3.95889
10, -26, 3.95889
-40, 1, 3.95889
-18, 35, 3.95889
-74, 0, 3.95889
47, 91, 3.95889
-69, -19, 3.95889
16, -72, 3.95889
-62, -86, 3.95889
-51, -66, 3.95889
0, 68, 3.95889
23, 22, 3.95889
-8, 54, 3.95889
90, -19, 3.95889
40, 36, 3.95889
48, -56, 3.95889
72, 20, 3.95889
-12, 5, 3.95889
-64, 31, 3.95889
-32, 43, 3.95889
23, 9, 3.95889
19, 17, 3.95889
53, 68, 3.95889
85, 12, 3.95889
73, -93, 3.95889
50, 54, 3.95889
-88, -91, 3.95889
61, -52, 3.95889
-24, 12, 3.95889
36, -76, 3.95889
-25, -54, 3.95889
-47, 71, 3.95889
31, 91, 3.95889
-17, 84, 3.95889
20, -43, 3.95889
88, 35, 3.95889
29, -71, 3.95889
56, -78, 3.95889
4, -2, 3.95889
-30, 33, 3.95889
62, -65, 3.95889
46, -65, 3.95889
-14, -67, 3.95889
2, 78, 3.95889
26, -5, 3.95889
63, 7, 3.95889
67, 5, 3.95889
92, -85, 3.95889
58, 16, 3.95889
-42, -22, 3.95889
27, -75, 3.95889
60, 13, 3.95889
-44, -12, 3.95889
-73, 33, 3.95889
3, -80, 3.95889
-13, 45, 3.95889
-27, -65, 3.95889
