-15, -39, 4.04522
-76, -47, 4.04522
-27, -25, 4.04522
41, -32, 4.04522
-2, -68, 4.04522
-7, 88, 4.04522
-93, 19, 4.04522
41, -54, 4.04522
91, -4, 4.04522
-9, -39, 4.04522
-87, 1, 4.04522
53, 32, 4.04522
29, -21, 4.04522
14, -34, 4.04522
63, 85, 4.04522
-68, -2, 4.04522
-88, 38, 4.04522
-62, 49, 4.04522
16, 1, 4.04522
7, 5, 4.04522
-50, -13, 4.04522
-65, 40, 4.04522
-7, 57, 4.04522
-42, -74, 4.04522
21, 58, 4.04522
-37, 25, 4.04522
18, 51, 4.04522
-68, -52, 4.04522
21, -61, 4.04522
77, 19, 4.04522
53, 38, 4.04522
-67, 88, 4.04522
6, -99, 4.04522
-56, -48, 4.04522
-20, 19, 4.04522
48, 59, 4.04522
3, -52, 4.04522
-91, 80, 4.04522
64, -13, 4.04522
-27, 2, 4.04522
-73, 68, 4.04522
27, -42, 4.04522
22, -18, 4.04522
23, 32, 4.04522
-44, -74, 4.04522
32, -56, 4.04522
-20, -18, 4.04522
20, -34, 4.04522
55, 8, 4.04522
39, -52, 4.04522
-16, 4, 4.04522
11, -43, 4.04522
47, 54, 4.04522
72, -85, 4.04522
-13, -46, 4.04522
-83, -61, 4.04522
86, -6, 4.04522
72, 84, 4.04522
60, -46, 4.04522
37, -44, 4.04522
-40, -3, 4.04522
-21, 34, 4.04522
-12, 19, 4.04522
93, -68, 4.04522
90, 52, 4.04522
-19, 42, 4.04522
-50, -47, 4.04522
84, 0, 4.04522
-45, -13, 4.04522
47, -62, 4.04522
89, -33, 4.04522
43, -63, 4.04522
-6, -29, 4.04522
-92, -68, 4.04522
-4, 9, 4.04522
-54, -20, 4.04522
75, 54, 4.04522
-85, -54, 4.04522
35, -11, 4.04522
-88, -97, 4.04522
-59, -76, 4.04522
-19, 89, 4.04522
36, 91, 4.04522
30, 41, 4.04522
52, 5, 4.04522
8, 9, 4.04522
74, -24, 4.04522
76, 21, 4.04522
28, 21, 4.04522
-67, -25, 4.04522
-47, 6, 4.04522
-18, -11, 4.04522
18, 36, 4.04522
77, 60, 4.04522
94, 36, 4.04522
52, -81, 4.04522
49, 65, 4.04522
-44, -90, 4.04522
-41, -59, 4.04522
-2, -6, 4.04522
17, -44, 4.04522
-39, -33, 4.04522
-59, 99, 4.04522
37, 72, 4.04522
-30, 94, 4.04522
71, -15, 4.04522
84, -12, 4.04522
2, -74, 4.04522
63, -30, 4.04522
9, 24, 4.04522
-33, 71, 4.04522
34, -69, 4.04522
42, -8, 4.04522
-19, -38, 4.04522
16, 49, 4.04522
41, 11, 4.04522
73, 37, 4.04522
89, -4, 4.04522
86, -95, 4.04522
21, -34, 4.04522
-64, -51, 4.04522
-7, -88, 4.04522
46, 31, 4.04522
-98, -28, 4.04522
-96, 49, 4.04522
9, -90, 4.04522
-21, 50, 4.04522
-32, -66, 4.04522
40, -32, 4.04522
-18, -65, 4.04522
-58, -4, 4.04522
44, 26, 4.04522
-58, 10, 4.04522
-35, -78, 4.04522
48, -67, 4.04522
63, -10, 4.04522
38, 60, 4.04522
-17, 26, 4.04522
-30, 87, 4.04522
-19, 5, 4.04522
-91, -35, 4.04522
89, 98, 4.04522
7, 31, 4.04522
74, 51, 4.04522
81, -88, 4.04522
72, 37, 4.04522
12, 98, 4.04522
-7, -79, 4.04522
72, -69, 4.04522
-84, -23, 4.04522
-13, 19, 4.04522
96, 55, 4.04522
-22, -7, 4.04522
-22, -42, 4.04522
56, 59, 4.04522
22, -17, 4.04522
-11, -62, 4.04522
-24, -70, 4.04522
96, 75, 4.04522
9, 5, 4.04522
-44, -49, 4.04522
17, 17, 4.04522
4, 56, 4.04522
54, 61, 4.04522
-93, 0, 4.04522
0, -36, 4.04522
-9, 9, 4.04522
4, 70, 4.04522
-64, 59, 4.04522
25, -45, 4.04522
47, -56, 4.04522
36, 61, 4.04522
-70, -33, 4.04522
-20, 20, 4.04522
-99, -36, 4.04522
52, -55, 4.04522
26, -23, 4.04522
5, -80, 4.04522
-15, -74, 4.04522
94, 63, 4.04522
-9, -84, 4.04522
-63, 33, 4.04522
18, 3, 4.04522
57, -9, 4.04522
12, 25, 4.04522
-36, 86, 4.04522
-24, -72, 4.04522
-36, 33, 4.04522
30, -46, 4.04522
29, 63, 4.04522
-22, 3, 4.04522
22, -84, 4.04522
54, -86, 4.04522
-36, -55, 4.04522
-54, -37, 4.04522
-16, -55, 4.04522
-77, -30, 4.04522
-65, 95, 4.04522
-41, 70, 4.04522
-52, -19, 4.04522
-81, 61, 4.04522
-10, 36, 4.04522
-21, 1, 4.04522
-19, 22, 4.04522
-44, -72, 4.04522
71, -94, 4.04522
2, 50, 4.04522
-10, -53, 4.04522
-63, -41, 4.04522
16, 70, 4.04522
65, -11, 4.04522
-59, 12, 4.04522
16, -30, 4.04522
-18, -4, 4.04522
-18, 34, 4.04522
14, -44, 4.04522
-13, 66, 4.04522
84, -63, 4.04522
-99, -39, 4.04522
-2, 71, 4.04522
69, -4, 4.04522
33, 41, 4.04522
27, 69, 4.04522
12, -42, 4.04522
14, 41, 4.04522
68, 99, 4.04522
68, 7, 4.04522
-39, -49, 4.04522
-46, -84, 4.04522
27, -29, 4.04522
36, -87, 4.04522
14, 97, 4.04522
76, -7, 4.04522
19, -2, 4.04522
-53, 0, 4.04522
-39, 39, 4.04522
-40, -65, 4.04522
-3, 27, 4.04522
29, 52, 4.04522
5, 40, 4.04522
45, -37, 4.04522
0, -5, 4.04522
35, 21, 4.04522
72, -90, 4.04522
84, 27, 4.04522
10, 63, 4.04522
45, -67, 4.04522
-12, 3, 4.04522
-34, 25, 4.04522
-12, -40, 4.04522
35, 68, 4.04522
60, -86, 4.04522
6, -21, 4.04522
-75, 39, 4.04522
71, -65, 4.04522
-89, 29, 4.04522
-70, 69, 4.04522
-84, -86, 4.04522
-20, 1, 4.04522
-66, 36, 4.04522
90, 12, 4.04522
20, 8, 4.04522
-1, 35, 4.04522
30, 39, 4.04522
50, -53, 4.04522
-39, 38, 4.04522
-46, 26, 4.04522
-47, 47, 4.04522
-46, -55, 4.04522
-34, -87, 4.04522
4, 27, 4.04522
41, 99, 4.04522
-73, 24, 4.04522
92, -31, 4.04522
20, 55, 4.04522
41, -7, 4.04522
25, -27, 4.04522
17, 55, 4.04522
85, -5, 4.04522
-8, 84, 4.04522
-17, -23, 4.04522
-48, -20, 4.04522
-73, 61, 4.04522
6, 80, 4.04522
46, 65, 4.04522
86, 33, 4.04522
-11, 9, 4.04522
8, -54, 4.04522
-35, 44, 4.04522
57, -76, 4.04522
72, 49, 4.04522
-7, -63, 4.04522
-10, 75, 4.04522
77, -36, 4.04522
-83, -47, 4.04522
23, 76, 4.04522
20, -85, 4.04522
22, -52, 4.04522
-50, 35, 4.04522
-30, 56, 4.04522
-39, 84, 4.04522
-81, 86, 4.04522
1, 78, 4.04522
-46, 66, 4.04522
-55, -66, 4.04522
32, 87, 4.04522
78, -87, 4.04522
9, 10, 4.04522
19, 20, 4.04522
9, 16, 4.04522
-31, 77, 4.04522
-48, -31, 4.04522
3, 32, 4.04522
10, 10, 4.04522
-6, -19, 4.04522
56, -5, 4.04522
-77, 68, 4.04522
-16, 57, 4.04522
-72, -77, 4.04522
58, -40, 4.04522
99, -35, 4.04522
91, -81, 4.04522
-43, 97, 4.04522
-57, -77, 4.04522
91, -64, 4.04522
50, 72, 4.04522
74, 44, 4.04522
52, -94, 4.04522
41, -6, 4.04522
31, -42, 4.04522
99, -34, 4.04522
3, -8, 4.04522
31, -17, 4.04522
71, 13, 4.04522
-5, -4, 4.04522
86, -69, 4.04522
45, 74, 4.04522
-97, 0, 4.04522
73, -57, 4.04522
24, 80, 4.04522
20, 27, 4.04522
-65, 31, 4.04522
-14, 51, 4.04522
-31, 8, 4.04522
63, 7, 4.04522
89, 25, 4.04522
9, 53, 4.04522
2, 19, 4.04522
22, 99, 4.04522
-32, -58, 4.04522
-40, -36, 4.04522
59, -28, 4.04522
63, -71, 4.04522
-8, -52, 4.04522
-70, 5, 4.04522
54, -55, 4.04522
-31, 60, 4.04522
1, 40, 4.04522
48, 44, 4.04522
7, -69, 4.04522
-50, 43, 4.04522
46, 4, 4.04522
