-35, -12, 4.04328
-69, -35, 4.04328
-41, 5, 4.04328
48, -26, 4.04328
2, -72, 4.04328
19, 98, 4.04328
-80, 13, 4.04328
52, -48, 4.04328
95, 4, 4.04328
-7, -31, 4.04328
-80, -11, 4.04328
64, 31, 4.04328
11, -18, 4.04328
7, -46, 4.04328
42, 96, 4.04328
-65, -35, 4.04328
-80, 50, 4.04328
-44, 24, 4.04328
30, 12, 4.04328
14, -5, 4.04328
-55, 1, 4.04328
-69, 67, 4.04328
-36, 51, 4.04328
-45, -58, 4.04328
-17, 41, 4.04328
-42, 7, 4.04328
35, 14, 4.04328
-86, -34, 4.04328
29, -62, 4.04328
69, 29, 4.04328
35, 21, 4.04328
-74, 65, 4.04328
-3, -91, 4.04328
-43, -48, 4.04328
-13, 39, 4.04328
42, 49, 4.04328
-13, -66, 4.04328
-95, 73, 4.04328
82, -9, 4.04328
-21, -1, 4.04328
-98, 72, 4.04328
30, -38, 4.04328
20, -14, 4.04328
1, 19, 4.04328
-45, -80, 4.04328
18, -39, 4.04328
-31, -24, 4.04328
34, -32, 4.04328
41, -1, 4.04328
40, -81, 4.04328
-6, 23, 4.04328
-5, -19, 4.04328
79, 23, 4.04328
60, -66, 4.04328
-10, -53, 4.04328
-77, -53, 4.04328
93, -6, 4.04328
85, 77, 4.04328
73, -46, 4.04328
42, -17, 4.04328
-35, -32, 4.04328
7, 57, 4.04328
20, 10, 4.04328
75, -93, 4.04328
94, 44, 4.04328
-6, 50, 4.04328
-52, -48, 4.04328
90, -7, 4.04328
-38, -20, 4.04328
40, -48, 4.04328
72, -40, 4.04328
38, -63, 4.04328
-13, -21, 4.04328
-97, -93, 4.04328
-2, 19, 4.04328
-48, -17, 4.04328
87, 51, 4.04328
-88, -34, 4.04328
22, 12, 4.04328
-88, -94, 4.04328
-73, -67, 4.04328
-15, 78, 4.04328
27, 61, 4.04328
50, 61, 4.04328
58, -10, 4.04328
25, -1, 4.04328
82, -30, 4.04328
84, 0, 4.04328
39, 6, 4.04328
-72, -28, 4.04328
-61, 9, 4.04328
-32, -14, 4.04328
59, 61, 4.04328
64, 55, 4.04328
94, 43, 4.04328
35, -76, 4.04328
33, 67, 4.04328
-45, -86, 4.04328
-40, -76, 4.04328
-14, 8, 4.04328
26, -47, 4.04328
-20, -9, 4.04328
-39, 87, 4.04328
34, 84, 4.04328
-3, 59, 4.04328
57, -20, 4.04328
82, -6, 4.04328
38, -58, 4.04328
49, -43, 4.04328
18, 25, 4.04328
-18, 98, 4.04328
34, -75, 4.04328
48, -15, 4.04328
-29, -29, 4.04328
5, 74, 4.04328
60, 42, 4.04328
69, 36, 4.04328
80, 4, 4.04328
97, -90, 4.04328
3, -42, 4.04328
-55, -39, 4.04328
5, -83, 4.04328
50, 44, 4.04328
-92, -8, 4.04328
-98, 42, 4.04328
-5, -80, 4.04328
-11, 33, 4.04328
-54, -86, 4.04328
30, -35, 4.04328
-41, -69, 4.04328
-41, -3, 4.04328
39, 9, 4.04328
-47, 12, 4.04328
-59, -81, 4.04328
67, -66, 4.04328
65, 2, 4.04328
9, 73, 4.04328
35, 19, 4.04328
-56, 70, 4.04328
-41, -13, 4.04328
-96, -27, 4.04328
90, 86, 4.04328
9, 22, 4.04328
87, 52, 4.04328
82, -99, 4.04328
58, 36, 4.04328
27, 94, 4.04328
-8, -91, 4.04328
64, -40, 4.04328
-69, -24, 4.04328
-18, 12, 4.04328
85, 37, 4.04328
-34, -7, 4.04328
-19, -66, 4.04328
71, 63, 4.04328
24, -22, 4.04328
-23, -57, 4.04328
-16, -69, 4.04328
68, 70, 4.04328
-19, 7, 4.04328
-45, -68, 4.04328
34, 67, 4.04328
0, 60, 4.04328
61, 20, 4.04328
-71, 0, 4.04328
-16, -18, 4.04328
-8, 4, 4.04328
-7, 98, 4.04328
-39, 77, 4.04328
43, -33, 4.04328
50, -61, 4.04328
15, 52, 4.04328
-84, -16, 4.04328
-39, 22, 4.04328
-94, -27, 4.04328
27, -56, 4.04328
29, -29, 4.04328
33, -94, 4.04328
8, -68, 4.04328
84, 48, 4.04328
-30, -71, 4.04328
-57, 52, 4.04328
9, 0, 4.04328
45, -9, 4.04328
14, 23, 4.04328
-29, 67, 4.04328
-13, -60, 4.04328
-55, 40, 4.04328
28, -64, 4.04328
53, 57, 4.04328
-21, 25, 4.04328
22, -65, 4.04328
44, -83, 4.04328
-64, -54, 4.04328
-54, -31, 4.04328
1, -38, 4.04328
-65, -52, 4.04328
-77, 98, 4.04328
