3, -7, 1.45065
-1, -6, 1.45065
-9, -23, 1.45065
-2, -1, 1.45065
-12, -23, 1.45065
-16, -10, 1.45065
-2, -5, 1.45065
-12, -11, 1.45065
-11, -4, 1.45065
2, -11, 1.45065
-2, -2, 1.45065
-2, -10, 1.45065
-1, -5, 1.45065
3, 3, 1.45065
13, -10, 1.45065
-4, -6, 1.45065
-7, -8, 1.45065
8, -18, 1.45065
12, -11, 1.45065
3, 1, 1.45065
-24, -12, 1.45065
-9, -9, 1.45065
10, -13, 1.45065
-9, 11, 1.45065
-3, 6, 1.45065
-5, -22, 1.45065
-1, -17, 1.45065
0, 0, 1.45065
-2, -10, 1.45065
2, -9, 1.45065
-4, -12, 1.45065
-6, -1, 1.45065
-3, -2, 1.45065
-2, -11, 1.45065
14, -28, 1.45065
2, -2, 1.45065
10, -2, 1.45065
11, -1, 1.45065
8, -13, 1.45065
13, 7, 1.45065
-25, -12, 1.45065
2, -21, 1.45065
-9, 2, 1.45065
-9, -2, 1.45065
0, -21, 1.45065
-9, -7, 1.45065
-2, -17, 1.45065
-10, -6, 1.45065
1, -3, 1.45065
-7, -12, 1.45065
-6, -6, 1.45065
9, -8, 1.45065
-11, 0, 1.45065
3, -9, 1.45065
1, -11, 1.45065
1, -15, 1.45065
5, -10, 1.45065
2, -6, 1.45065
15, -10, 1.45065
6, -18, 1.45065
-13, -14, 1.45065
-7, -1, 1.45065
-1, -9, 1.45065
-6, 7, 1.45065
-24, -11, 1.45065
-1, 2, 1.45065
5, -11, 1.45065
-2, -10, 1.45065
6, -9, 1.45065
6, -15, 1.45065
1, -8, 1.45065
16, -19, 1.45065
-16, -17, 1.45065
2, -7, 1.45065
1, -6, 1.45065
6, 2, 1.45065
11, -2, 1.45065
-5, 0, 1.45065
15, -13, 1.45065
18, -9, 1.45065
-2, -17, 1.45065
-10, -10, 1.45065
-10, -10, 1.45065
-1, 15, 1.45065
1, -14, 1.45065
-13, 8, 1.45065
8, -16, 1.45065
-1, 1, 1.45065
14, -6, 1.45065
-3, 0, 1.45065
-10, -10, 1.45065
3, -8, 1.45065
-1, 3, 1.45065
-1, 3, 1.45065
18, -6, 1.45065
7, -9, 1.45065
3, -11, 1.45065
1, -7, 1.45065
11, -7, 1.45065
11, 2, 1.45065
-6, -9, 1.45065
-16, -11, 1.45065
0, 0, 1.45065
-3, 4, 1.45065
-9, -8, 1.45065
-11, -11, 1.45065
-9, -3, 1.45065
-12, -13, 1.45065
-6, -3, 1.45065
-8, -3, 1.45065
11, 3, 1.45065
2, -9, 1.45065
5, -14, 1.45065
2, -20, 1.45065
11, 1, 1.45065
15, -11, 1.45065
-4, -3, 1.45065
4, -5, 1.45065
8, -3, 1.45065
19, -17, 1.45065
-21, -2, 1.45065
-3, -1, 1.45065
-7, -3, 1.45065
-14, -4, 1.45065
-15, -24, 1.45065
-9, -3, 1.45065
-1, -5, 1.45065
-11, -10, 1.45065
2, -5, 1.45065
-2, -16, 1.45065
9, 4, 1.45065
18, 8, 1.45065
-7, 0, 1.45065
5, -7, 1.45065
-10, -1, 1.45065
12, -13, 1.45065
14, -7, 1.45065
1, -6, 1.45065
8, 13, 1.45065
2, 7, 1.45065
-23, 7, 1.45065
-12, -8, 1.45065
-1, -15, 1.45065
-10, -2, 1.45065
-9, 6, 1.45065
-12, 1, 1.45065
-7, 6, 1.45065
9, 8, 1.45065
1, -10, 1.45065
-15, -2, 1.45065
-2, 10, 1.45065
6, -2, 1.45065
-1, -4, 1.45065
-5, -3, 1.45065
2, -8, 1.45065
10, 6, 1.45065
6, -16, 1.45065
-5, 11, 1.45065
3, 8, 1.45065
14, 5, 1.45065
-17, -2, 1.45065
6, 0, 1.45065
1, 0, 1.45065
-2, -4, 1.45065
-9, -4, 1.45065
10, -4, 1.45065
-22, -6, 1.45065
-13, 3, 1.45065
-6, -3, 1.45065
-9, 4, 1.45065
7, 10, 1.45065
-7, 6, 1.45065
-12, -20, 1.45065
7, 2, 1.45065
5, -4, 1.45065
13, -6, 1.45065
9, 2, 1.45065
3, 2, 1.45065
0, 0, 1.45065
12, 4, 1.45065
0, -10, 1.45065
-2, -7, 1.45065
-15, -12, 1.45065
-4, 0, 1.45065
16, -3, 1.45065
-8, -1, 1.45065
6, -9, 1.45065
2, -3, 1.45065
-10, 1, 1.45065
-2, 15, 1.45065
-1, 7, 1.45065
-10, -12, 1.45065
16, 3, 1.45065
-1, -2, 1.45065
5, -7, 1.45065
-9, 0, 1.45065
-3, 1, 1.45065
15, 6, 1.45065
10, 10, 1.45065
5, 6, 1.45065
-2, 14, 1.45065
2, -3, 1.45065
-15, 4, 1.45065
-10, -3, 1.45065
-6, -2, 1.45065
-7, 2, 1.45065
8, -4, 1.45065
5, -18, 1.45065
-8, -4, 1.45065
14, -6, 1.45065
6, -1, 1.45065
1, -6, 1.45065
-1, -13, 1.45065
-2, 3, 1.45065
19, -8, 1.45065
7, -10, 1.45065
-3, 5, 1.45065
11, -11, 1.45065
11, -20, 1.45065
14, 12, 1.45065
0, -5, 1.45065
-10, -3, 1.45065
-12, 3, 1.45065
-15, 26, 1.45065
3, 10, 1.45065
3, -4, 1.45065
9, 8, 1.45065
-5, -6, 1.45065
5, 9, 1.45065
-4, -13, 1.45065
-2, 5, 1.45065
-9, 13, 1.45065
11, 3, 1.45065
6, 4, 1.45065
3, -6, 1.45065
22, 0, 1.45065
-2, -8, 1.45065
6, -5, 1.45065
17, -6, 1.45065
12, -2, 1.45065
-13, -3, 1.45065
-7, -3, 1.45065
-2, -3, 1.45065
0, -6, 1.45065
-2, 3, 1.45065
0, 5, 1.45065
7, -4, 1.45065
-3, -13, 1.45065
7, 8, 1.45065
0, 6, 1.45065
14, -6, 1.45065
17, -2, 1.45065
4, -9, 1.45065
5, -7, 1.45065
10, -3, 1.45065
8, 9, 1.45065
4, -2, 1.45065
9, 1, 1.45065
6, 3, 1.45065
10, 1, 1.45065
-10, -1, 1.45065
0, 8, 1.45065
-7, 4, 1.45065
-13, 2, 1.45065
0, 15, 1.45065
-11, 16, 1.45065
3, 12, 1.45065
-14, 6, 1.45065
7, -3, 1.45065
-5, -3, 1.45065
-12, -5, 1.45065
14, 2, 1.45065
6, 2, 1.45065
3, -4, 1.45065
-5, 8, 1.45065
13, 6, 1.45065
-1, 0, 1.45065
10, 15, 1.45065
4, -5, 1.45065
13, 9, 1.45065
-13, 8, 1.45065
-9, -10, 1.45065
-2, -4, 1.45065
-9, 4, 1.45065
-6, 23, 1.45065
2, 8, 1.45065
0, -8, 1.45065
-5, 17, 1.45065
8, 15, 1.45065
-12, 2, 1.45065
3, 6, 1.45065
-1, -4, 1.45065
13, -2, 1.45065
11, 10, 1.45065
-8, 18, 1.45065
14, 6, 1.45065
7, 6, 1.45065
1, 7, 1.45065
18, 11, 1.45065
6, 1, 1.45065
-19, 11, 1.45065
-13, 13, 1.45065
-12, 2, 1.45065
-18, 10, 1.45065
0, 4, 1.45065
-8, 8, 1.45065
-6, 18, 1.45065
8, -13, 1.45065
0, -1, 1.45065
4, -5, 1.45065
-7, 13, 1.45065
-4, 10, 1.45065
2, 4, 1.45065
4, -1, 1.45065
3, 8, 1.45065
9, 9, 1.45065
-1, -4, 1.45065
0, -4, 1.45065
7, 2, 1.45065
37, 7, 1.45065
-20, -3, 1.45065
5, -5, 1.45065
1, -3, 1.45065
2, 11, 1.45065
-12, 7, 1.45065
-5, 14, 1.45065
6, 5, 1.45065
-4, 6, 1.45065
8, 6, 1.45065
5, -3, 1.45065
-10, 13, 1.45065
-3, 2, 1.45065
19, -3, 1.45065
1, 13, 1.45065
19, 5, 1.45065
18, 12, 1.45065
8, -5, 1.45065
-13, 6, 1.45065
-4, 4, 1.45065
-3, 6, 1.45065
-9, 16, 1.45065
-9, 6, 1.45065
0, 16, 1.45065
-13, 7, 1.45065
-5, 10, 1.45065
-2, 5, 1.45065
-1, 1, 1.45065
-2, 2, 1.45065
-12, 2, 1.45065
-13, 11, 1.45065
-2, -2, 1.45065
4, 6, 1.45065
17, 4, 1.45065
-5, 16, 1.45065
-3, 8, 1.45065
2, -8, 1.45065
11, 10, 1.45065
1, 5, 1.45065
20, 13, 1.45065
11, 3, 1.45065
-18, 26, 1.45065
-35, 5, 1.45065
-5, 21, 1.45065
-3, 12, 1.45065
-8, 10, 1.45065
1, 6, 1.45065
-11, 4, 1.45065
-13, 15, 1.45065
5, -12, 1.45065
2, -3, 1.45065
6, 8, 1.45065
6, 10, 1.45065
2, 17, 1.45065
4, 13, 1.45065
6, 3, 1.45065
0, -4, 1.45065
2, -1, 1.45065
15, 16, 1.45065
4, -7, 1.45065
16, 3, 1.45065
-11, 7, 1.45065
-11, 14, 1.45065
8, 8, 1.45065
0, 9, 1.45065
-20, 13, 1.45065
-10, 9, 1.45065
-20, 15, 1.45065
-11, 10, 1.45065
-3, -3, 1.45065
0, 10, 1.45065
-2, 9, 1.45065
3, 1, 1.45065
-9, 0, 1.45065
-6, 20, 1.45065
-3, 8, 1.45065
18, 7, 1.45065
-1, 14, 1.45065
8, 18, 1.45065
16, 5, 1.45065
10, 22, 1.45065
