-2, -31, 3.97573
-65, -40, 3.97573
-41, -10, 3.97573
92, -47, 3.97573
43, -71, 3.97573
-13, 42, 3.97573
-56, 23, 3.97573
17, -48, 3.97573
74, -4, 3.97573
4, 46, 3.97573
-94, 24, 3.97573
23, -13, 3.97573
18, -24, 3.97573
-26, -45, 3.97573
51, 37, 3.97573
-80, -29, 3.97573
-52, 11, 3.97573
-88, -7, 3.97573
-40, -19, 3.97573
-28, -9, 3.97573
-26, -49, 3.97573
-68, 56, 3.97573
18, -4, 3.97573
-63, -87, 3.97573
-4, 11, 3.97573
-30, 16, 3.97573
5, 57, 3.97573
-81, -47, 3.97573
15, -98, 3.97573
78, 19, 3.97573
2, 10, 3.97573
-52, 85, 3.97573
-5, -84, 3.97573
-57, -12, 3.97573
9, 10, 3.97573
61, 73, 3.97573
12, -40, 3.97573
-29, 70, 3.97573
98, -12, 3.97573
-7, 25, 3.97573
-71, 64, 3.97573
23, -45, 3.97573
48, 22, 3.97573
5, 21, 3.97573
-58, -39, 3.97573
28, -46, 3.97573
-20, -53, 3.97573
10, 6, 3.97573
49, -8, 3.97573
0, -82, 3.97573
-12, -9, 3.97573
2, -15, 3.97573
83, 58, 3.97573
99, -91, 3.97573
-26, -59, 3.97573
-77, -77, 3.97573
96, -5, 3.97573
65, 93, 3.97573
72, -39, 3.97573
64, -67, 3.97573
-29, -6, 3.97573
-58, 76, 3.97573
-26, -4, 3.97573
94, -73, 3.97573
50, 62, 3.97573
12, 46, 3.97573
-29, -57, 3.97573
38, 18, 3.97573
-11, -67, 3.97573
74, -51, 3.97573
76, -14, 3.97573
13, -52, 3.97573
0, -32, 3.97573
-52, -23, 3.97573
-18, 48, 3.97573
-94, 19, 3.97573
57, 72, 3.97573
-99, 1, 3.97573
16, -45, 3.97573
-59, -81, 3.97573
-56, -70, 3.97573
9, 84, 3.97573
29, 52, 3.97573
10, 63, 3.97573
76, 14, 3.97573
36, 30, 3.97573
37, -27, 3.97573
69, 30, 3.97573
-13, 28, 3.97573
-35, 49, 3.97573
-49, 21, 3.97573
18, -7, 3.97573
2, 24, 3.97573
54, 27, 3.97573
85, -14, 3.97573
52, -75, 3.97573
62, 62, 3.97573
-89, -84, 3.97573
-2, -45, 3.97573
5, -13, 3.97573
43, -47, 3.97573
-32, -74, 3.97573
-26, 77, 3.97573
39, 84, 3.97573
-7, 88, 3.97573
40, -61, 3.97573
64, 4, 3.97573
20, -98, 3.97573
59, -31, 3.97573
13, 18, 3.97573
-34, 37, 3.97573
49, -97, 3.97573
39, -46, 3.97573
-22, -80, 3.97573
3, 80, 3.97573
24, 17, 3.97573
82, 20, 3.97573
79, 8, 3.97573
73, -97, 3.97573
18, -10, 3.97573
-55, -44, 3.97573
8, -80, 3.97573
48, 30, 3.97573
-53, -29, 3.97573
-98, 53, 3.97573
17, -78, 3.97573
17, 63, 3.97573
-43, -57, 3.97573
29, -20, 3.97573
-23, -51, 3.97573
-58, -25, 3.97573
21, 28, 3.97573
-16, 22, 3.97573
-66, -89, 3.97573
24, -91, 3.97573
45, -6, 3.97573
88, 16, 3.97573
-11, 45, 3.97573
-8, 81, 3.97573
1, -1, 3.97573
-51, -46, 3.97573
60, 48, 3.97573
37, -16, 3.97573
53, 39, 3.97573
75, -93, 3.97573
76, 1, 3.97573
-12, 97, 3.97573
-21, -82, 3.97573
89, -76, 3.97573
-83, -63, 3.97573
29, 43, 3.97573
98, 52, 3.97573
-56, -37, 3.97573
-40, -22, 3.97573
28, 87, 3.97573
18, 7, 3.97573
-4, -92, 3.97573
0, -31, 3.97573
81, 99, 3.97573
54, 18, 3.97573
-37, 1, 3.97573
51, -21, 3.97573
44, 71, 3.97573
38, 51, 3.97573
-94, 14, 3.97573
-11, -63, 3.97573
-42, 46, 3.97573
-11, 46, 3.97573
-62, 32, 3.97573
23, -10, 3.97573
62, -43, 3.97573
6, 65, 3.97573
-63, -7, 3.97573
-26, 42, 3.97573
-61, -22, 3.97573
11, -48, 3.97573
26, -7, 3.97573
-5, -94, 3.97573
8, -84, 3.97573
84, 68, 3.97573
20, -89, 3.97573
-74, 20, 3.97573
-10, 31, 3.97573
41, 12, 3.97573
53, -4, 3.97573
-52, 77, 3.97573
-12, -65, 3.97573
-39, -17, 3.97573
37, -10, 3.97573
37, 40, 3.97573
-11, 23, 3.97573
29, -79, 3.97573
42, -69, 3.97573
-38, -84, 3.97573
-34, -3, 3.97573
-21, -39, 3.97573
-49, -3, 3.97573
-34, 55, 3.97573
