-2, 32, 3.57066
-46, -5, 3.57066
2, 49, 3.57066
69, 19, 3.57066
-4, -83, 3.57066
-51, 26, 3.57066
-11, 12, 3.57066
-38, 5, 3.57066
3, 16, 3.57066
5, 82, 3.57066
-80, 3, 3.57066
-50, 23, 3.57066
-33, -47, 3.57066
24, -43, 3.57066
56, 60, 3.57066
-36, -7, 3.57066
-73, 44, 3.57066
12, 24, 3.57066
-40, 23, 3.57066
-14, -15, 3.57066
-27, 18, 3.57066
-34, 82, 3.57066
-42, -8, 3.57066
-15, -49, 3.57066
-17, 34, 3.57066
3, 13, 3.57066
-23, -11, 3.57066
-37, -7, 3.57066
44, -90, 3.57066
42, -7, 3.57066
-28, -1, 3.57066
13, 13, 3.57066
-63, -43, 3.57066
-34, 0, 3.57066
5, -24, 3.57066
31, 95, 3.57066
4, 10, 3.57066
3, 6, 3.57066
94, -32, 3.57066
28, -34, 3.57066
-48, 76, 3.57066
15, -6, 3.57066
37, -10, 3.57066
-27, -11, 3.57066
-11, -18, 3.57066
-7, 8, 3.57066
-37, -4, 3.57066
-47, 28, 3.57066
52, -11, 3.57066
-12, -66, 3.57066
-10, 22, 3.57066
30, -62, 3.57066
88, 39, 3.57066
37, -68, 3.57066
-40, -91, 3.57066
-31, -23, 3.57066
77, -7, 3.57066
-22, -21, 3.57066
60, -19, 3.57066
23, -70, 3.57066
-97, -21, 3.57066
-26, 26, 3.57066
8, -54, 3.57066
48, -67, 3.57066
13, -5, 3.57066
64, 39, 3.57066
10, -6, 3.57066
35, 17, 3.57066
7, -72, 3.57066
36, 2, 3.57066
75, 14, 3.57066
-3, -17, 3.57066
5, -47, 3.57066
23, -37, 3.57066
-32, 19, 3.57066
-58, 3, 3.57066
37, 31, 3.57066
11, -35, 3.57066
95, -40, 3.57066
-21, -21, 3.57066
-12, 16, 3.57066
-53, 24, 3.57066
27, 51, 3.57066
-16, 53, 3.57066
60, 4, 3.57066
94, 42, 3.57066
-12, -27, 3.57066
24, 14, 3.57066
-29, -13, 3.57066
-47, 8, 3.57066
-35, 20, 3.57066
44, -47, 3.57066
-48, 2, 3.57066
32, 41, 3.57066
71, 12, 3.57066
10, -46, 3.57066
30, 89, 3.57066
-73, -52, 3.57066
18, -80, 3.57066
5, 57, 3.57066
52, -53, 3.57066
-20, -5, 3.57066
25, 18, 3.57066
-2, 11, 3.57066
-31, -2, 3.57066
-7, -37, 3.57066
72, 8, 3.57066
-36, -60, 3.57066
-9, -16, 3.57066
-11, -26, 3.57066
-12, 63, 3.57066
77, -34, 3.57066
48, -5, 3.57066
3, 5, 3.57066
23, 6, 3.57066
14, 13, 3.57066
13, -13, 3.57066
58, 28, 3.57066
50, -7, 3.57066
41, 14, 3.57066
-10, 1, 3.57066
-28, -50, 3.57066
26, 26, 3.57066
-83, -25, 3.57066
-27, -11, 3.57066
-42, -50, 3.57066
-71, 12, 3.57066
12, 25, 3.57066
-5, 19, 3.57066
-9, 31, 3.57066
-35, 19, 3.57066
23, 35, 3.57066
-34, 34, 3.57066
-44, -89, 3.57066
-25, -99, 3.57066
62, -38, 3.57066
17, 29, 3.57066
-20, 19, 3.57066
29, 54, 3.57066
-31, -13, 3.57066
2, -10, 3.57066
28, -2, 3.57066
-54, -27, 3.57066
-55, 7, 3.57066
9, -29, 3.57066
-16, -19, 3.57066
20, 54, 3.57066
-23, -18, 3.57066
-7, -23, 3.57066
21, -32, 3.57066
-33, 25, 3.57066
-19, -68, 3.57066
-59, -25, 3.57066
-44, 26, 3.57066
59, 12, 3.57066
3, 41, 3.57066
25, -49, 3.57066
61, -25, 3.57066
-29, 56, 3.57066
67, 0, 3.57066
8, 17, 3.57066
26, 26, 3.57066
19, 37, 3.57066
-19, -41, 3.57066
-37, 2, 3.57066
0, 3, 3.57066
-22, -30, 3.57066
-7, -7, 3.57066
9, 26, 3.57066
-69, 69, 3.57066
94, -60, 3.57066
42, 55, 3.57066
-44, -27, 3.57066
-19, 57, 3.57066
-23, -7, 3.57066
33, -43, 3.57066
16, -30, 3.57066
25, -54, 3.57066
-22, -10, 3.57066
52, 25, 3.57066
-19, -39, 3.57066
-24, -32, 3.57066
-35, -35, 3.57066
2, 21, 3.57066
18, -45, 3.57066
-4, 63, 3.57066
-4, -46, 3.57066
41, -39, 3.57066
-37, 10, 3.57066
-27, 24, 3.57066
-13, 23, 3.57066
11, 32, 3.57066
14, 1, 3.57066
-48, -82, 3.57066
-8, -17, 3.57066
27, 0, 3.57066
24, -61, 3.57066
-10, -3, 3.57066
-4, 42, 3.57066
1, -23, 3.57066
-60, 20, 3.57066
3, -23, 3.57066
-32, -25, 3.57066
-14, 67, 3.57066
-29, 15, 3.57066
-29, -42, 3.57066
41, -20, 3.57066
42, 0, 3.57066
-28, 12, 3.57066
67, 37, 3.57066
-38, -1, 3.57066
-6, 22, 3.57066
22, -13, 3.57066
-4, -8, 3.57066
40, 26, 3.57066
42, 47, 3.57066
5, 18, 3.57066
19, -1, 3.57066
-56, -43, 3.57066
13, 26, 3.57066
18, -22, 3.57066
71, -14, 3.57066
-8, 39, 3.57066
-7, 27, 3.57066
-57, 18, 3.57066
22, 75, 3.57066
24, 10, 3.57066
-21, 35, 3.57066
21, -64, 3.57066
-64, 6, 3.57066
6, -36, 3.57066
-20, 74, 3.57066
-29, -23, 3.57066
-30, 19, 3.57066
-59, -4, 3.57066
41, 19, 3.57066
-30, 17, 3.57066
42, 20, 3.57066
68, 15, 3.57066
51, 30, 3.57066
-16, 3, 3.57066
-14, -9, 3.57066
-7, 54, 3.57066
23, -47, 3.57066
11, 52, 3.57066
-25, -4, 3.57066
54, -19, 3.57066
-16, -48, 3.57066
10, -24, 3.57066
-40, -34, 3.57066
15, -28, 3.57066
8, -6, 3.57066
-20, -1, 3.57066
7, 37, 3.57066
57, -37, 3.57066
-43, 12, 3.57066
-32, -4, 3.57066
-4, -4, 3.57066
29, -38, 3.57066
6, 10, 3.57066
67, -28, 3.57066
29, -36, 3.57066
14, 30, 3.57066
0, 33, 3.57066
13, 70, 3.57066
-15, 30, 3.57066
-18, 28, 3.57066
4, 47, 3.57066
-20, -39, 3.57066
-62, -94, 3.57066
32, -17, 3.57066
22, 44, 3.57066
-30, -21, 3.57066
17, -16, 3.57066
21, 21, 3.57066
40, -2, 3.57066
-29, 32, 3.57066
-30, -18, 3.57066
43, -5, 3.57066
18, -4, 3.57066
4, -20, 3.57066
-21, 25, 3.57066
-29, 24, 3.57066
51, 25, 3.57066
31, 59, 3.57066
34, -4, 3.57066
-41, 9, 3.57066
-68, -16, 3.57066
44, 38, 3.57066
-3, -38, 3.57066
40, -31, 3.57066
-49, -9, 3.57066
26, 41, 3.57066
34, -12, 3.57066
-58, 21, 3.57066
18, 59, 3.57066
22, -72, 3.57066
14, -22, 3.57066
8, 10, 3.57066
-14, 57, 3.57066
41, 50, 3.57066
-34, 66, 3.57066
-13, 8, 3.57066
-59, 7, 3.57066
-17, -17, 3.57066
-16, 40, 3.57066
36, -9, 3.57066
-12, 26, 3.57066
27, 57, 3.57066
7, -38, 3.57066
-15, 83, 3.57066
-25, 6, 3.57066
32, 67, 3.57066
11, -40, 3.57066
-10, 1, 3.57066
78, 30, 3.57066
-24, -12, 3.57066
36, 8, 3.57066
-54, -7, 3.57066
97, 2, 3.57066
-47, 6, 3.57066
40, -34, 3.57066
8, -1, 3.57066
