2, 25, 3.63179
-47, 7, 3.63179
-1, 47, 3.63179
60, 28, 3.63179
5, -91, 3.63179
-44, 35, 3.63179
-15, 12, 3.63179
-27, -3, 3.63179
8, 6, 3.63179
2, 87, 3.63179
-76, 11, 3.63179
-38, 24, 3.63179
-32, -34, 3.63179
38, -48, 3.63179
67, 46, 3.63179
-54, -10, 3.63179
-82, 29, 3.63179
4, 23, 3.63179
-27, 37, 3.63179
-11, -19, 3.63179
-34, 13, 3.63179
-36, 77, 3.63179
-32, -23, 3.63179
-6, -49, 3.63179
-25, 32, 3.63179
22, 25, 3.63179
-38, -3, 3.63179
-41, 4, 3.63179
29, -81, 3.63179
47, 5, 3.63179
-48, 2, 3.63179
28, 15, 3.63179
-55, -62, 3.63179
-30, -1, 3.63179
12, -33, 3.63179
45, 93, 3.63179
-9, 9, 3.63179
-1, 9, 3.63179
98, -36, 3.63179
22, -29, 3.63179
-30, 84, 3.63179
23, -19, 3.63179
38, -5, 3.63179
-22, -7, 3.63179
-22, -40, 3.63179
-5, 1, 3.63179
-53, 0, 3.63179
-40, 15, 3.63179
54, -11, 3.63179
-13, -71, 3.63179
-32, 22, 3.63179
22, -59, 3.63179
92, 52, 3.63179
49, -51, 3.63179
-41, -86, 3.63179
-35, -17, 3.63179
73, -15, 3.63179
-17, -3, 3.63179
61, -26, 3.63179
15, -88, 3.63179
-93, -15, 3.63179
-47, 24, 3.63179
10, -33, 3.63179
44, -72, 3.63179
14, -3, 3.63179
52, 47, 3.63179
7, 2, 3.63179
37, 8, 3.63179
-3, -79, 3.63179
42, 8, 3.63179
71, 18, 3.63179
17, -13, 3.63179
13, -50, 3.63179
25, -27, 3.63179
-26, 19, 3.63179
-65, -4, 3.63179
30, 27, 3.63179
12, -50, 3.63179
96, -49, 3.63179
-15, -24, 3.63179
-3, 22, 3.63179
-44, 22, 3.63179
14, 43, 3.63179
-10, 68, 3.63179
65, 3, 3.63179
91, 49, 3.63179
-7, -12, 3.63179
30, 10, 3.63179
-18, -29, 3.63179
-29, 20, 3.63179
-32, 14, 3.63179
38, -40, 3.63179
-60, 12, 3.63179
10, 27, 3.63179
70, 24, 3.63179
4, -38, 3.63179
34, 91, 3.63179
-96, -51, 3.63179
22, -68, 3.63179
-4, 59, 3.63179
54, -74, 3.63179
