9, 8, 3.1958
-39, -19, 3.1958
0, 38, 3.1958
51, 18, 3.1958
7, -44, 3.1958
-37, 26, 3.1958
-23, -22, 3.1958
-31, 8, 3.1958
-1, -7, 3.1958
5, 45, 3.1958
-39, 11, 3.1958
-21, 20, 3.1958
-52, -43, 3.1958
31, -35, 3.1958
71, 40, 3.1958
-4, 4, 3.1958
-86, 37, 3.1958
22, -6, 3.1958
-8, -10, 3.1958
-12, -33, 3.1958
-16, 5, 3.1958
-41, 45, 3.1958
-20, -12, 3.1958
-56, -29, 3.1958
-24, 52, 3.1958
9, 7, 3.1958
-27, 47, 3.1958
-5, 14, 3.1958
6, -48, 3.1958
49, -16, 3.1958
-19, -14, 3.1958
-28, 8, 3.1958
-10, -27, 3.1958
-29, -19, 3.1958
13, -25, 3.1958
4, 42, 3.1958
0, 2, 3.1958
23, 11, 3.1958
87, -25, 3.1958
21, -37, 3.1958
-86, 27, 3.1958
-2, -61, 3.1958
39, -5, 3.1958
-8, -38, 3.1958
9, -8, 3.1958
-10, 20, 3.1958
-20, -32, 3.1958
-8, 54, 3.1958
28, 11, 3.1958
-1, -18, 3.1958
-28, 33, 3.1958
12, -19, 3.1958
30, 47, 3.1958
-11, -38, 3.1958
-31, -56, 3.1958
-32, -40, 3.1958
43, -9, 3.1958
12, -28, 3.1958
5, -57, 3.1958
-22, -45, 3.1958
-97, -19, 3.1958
-5, 32, 3.1958
-7, -38, 3.1958
46, -32, 3.1958
-16, -34, 3.1958
60, 1, 3.1958
-13, -2, 3.1958
40, 26, 3.1958
-23, -60, 3.1958
17, 1, 3.1958
19, -6, 3.1958
-15, -20, 3.1958
-25, -9, 3.1958
-4, -15, 3.1958
-33, 3, 3.1958
-28, -24, 3.1958
47, 37, 3.1958
20, -4, 3.1958
69, -24, 3.1958
22, -13, 3.1958
-35, 5, 3.1958
-43, 6, 3.1958
1, 31, 3.1958
4, 33, 3.1958
62, -26, 3.1958
39, 48, 3.1958
3, -6, 3.1958
55, 27, 3.1958
5, -32, 3.1958
-39, -12, 3.1958
-18, -14, 3.1958
44, -57, 3.1958
-24, -9, 3.1958
20, 24, 3.1958
49, 15, 3.1958
-13, -38, 3.1958
30, 53, 3.1958
-38, -49, 3.1958
26, -47, 3.1958
11, 32, 3.1958
2, -31, 3.1958
-22, -23, 3.1958
33, -3, 3.1958
-31, -8, 3.1958
-25, 5, 3.1958
-6, -16, 3.1958
73, 22, 3.1958
-38, 5, 3.1958
-25, 17, 3.1958
24, 15, 3.1958
-24, 46, 3.1958
61, -26, 3.1958
14, 4, 3.1958
-15, -13, 3.1958
15, -1, 3.1958
24, 29, 3.1958
-24, -9, 3.1958
12, 25, 3.1958
29, 17, 3.1958
25, -28, 3.1958
8, 15, 3.1958
-25, -58, 3.1958
17, -14, 3.1958
-55, -32, 3.1958
-34, -21, 3.1958
-24, -28, 3.1958
-31, 29, 3.1958
14, 15, 3.1958
-27, 20, 3.1958
-24, -10, 3.1958
-37, -5, 3.1958
23, 26, 3.1958
-7, 58, 3.1958
-41, -75, 3.1958
-49, -40, 3.1958
33, -51, 3.1958
34, 0, 3.1958
-11, -11, 3.1958
51, 29, 3.1958
-23, 4, 3.1958
-7, 23, 3.1958
-25, -12, 3.1958
-43, -10, 3.1958
-42, -38, 3.1958
7, -21, 3.1958
-45, 18, 3.1958
31, 18, 3.1958
4, 16, 3.1958
14, -31, 3.1958
4, -10, 3.1958
-29, 6, 3.1958
-42, -57, 3.1958
-31, -20, 3.1958
-33, 1, 3.1958
45, 17, 3.1958
25, -2, 3.1958
26, -41, 3.1958
22, 5, 3.1958
-10, 48, 3.1958
18, -29, 3.1958
22, 33, 3.1958
1, -4, 3.1958
28, -4, 3.1958
-45, -17, 3.1958
0, 5, 3.1958
5, -4, 3.1958
-23, -45, 3.1958
-23, -6, 3.1958
-10, 38, 3.1958
-46, 7, 3.1958
66, -35, 3.1958
7, 35, 3.1958
-32, -54, 3.1958
-8, 16, 3.1958
-1, 12, 3.1958
17, -53, 3.1958
6, -8, 3.1958
32, -15, 3.1958
13, 1, 3.1958
52, 8, 3.1958
-16, -21, 3.1958
-16, -2, 3.1958
-30, -41, 3.1958
25, -7, 3.1958
22, -39, 3.1958
14, 43, 3.1958
28, -54, 3.1958
25, -62, 3.1958
-40, 15, 3.1958
-18, 1, 3.1958
25, 2, 3.1958
-5, 19, 3.1958
4, 35, 3.1958
-32, -66, 3.1958
-14, -17, 3.1958
17, 0, 3.1958
37, -58, 3.1958
37, 4, 3.1958
-11, 6, 3.1958
-28, -11, 3.1958
-28, 12, 3.1958
-6, -8, 3.1958
3, -10, 3.1958
5, 24, 3.1958
-3, -22, 3.1958
-29, -21, 3.1958
42, -21, 3.1958
7, 12, 3.1958
-34, 24, 3.1958
48, 6, 3.1958
-28, -10, 3.1958
2, 14, 3.1958
2, -14, 3.1958
-26, -21, 3.1958
43, 13, 3.1958
41, 42, 3.1958
2, 21, 3.1958
13, -18, 3.1958
-38, -77, 3.1958
7, 21, 3.1958
32, 4, 3.1958
37, -1, 3.1958
-13, 11, 3.1958
-28, 92, 3.1958
-26, 21, 3.1958
20, 53, 3.1958
6, 44, 3.1958
-6, 46, 3.1958
29, -33, 3.1958
-49, 13, 3.1958
-58, -28, 3.1958
-43, 57, 3.1958
-33, 26, 3.1958
-24, 20, 3.1958
-39, -26, 3.1958
34, 12, 3.1958
-18, 19, 3.1958
17, 1, 3.1958
26, 35, 3.1958
-8, 25, 3.1958
-21, 25, 3.1958
-27, 9, 3.1958
22, 35, 3.1958
-16, -1, 3.1958
4, 48, 3.1958
-33, -6, 3.1958
61, 9, 3.1958
4, -21, 3.1958
2, -26, 3.1958
-25, -18, 3.1958
25, -34, 3.1958
2, 1, 3.1958
-34, 27, 3.1958
2, 4, 3.1958
30, -14, 3.1958
2, 27, 3.1958
6, 28, 3.1958
-8, -18, 3.1958
-17, -28, 3.1958
0, -1, 3.1958
61, -28, 3.1958
25, -3, 3.1958
5, 7, 3.1958
3, 25, 3.1958
4, 40, 3.1958
1, 7, 3.1958
-26, 39, 3.1958
-30, 30, 3.1958
26, -34, 3.1958
-53, -61, 3.1958
4, -20, 3.1958
36, 11, 3.1958
-24, -2, 3.1958
20, -25, 3.1958
1, 5, 3.1958
51, -3, 3.1958
-12, 1, 3.1958
-8, -7, 3.1958
31, -3, 3.1958
-16, -12, 3.1958
-19, 1, 3.1958
-23, -21, 3.1958
-5, 18, 3.1958
25, 12, 3.1958
31, 74, 3.1958
16, -3, 3.1958
-30, 25, 3.1958
-67, 10, 3.1958
27, 57, 3.1958
-10, -52, 3.1958
29, -13, 3.1958
-24, 21, 3.1958
46, 19, 3.1958
39, 6, 3.1958
-15, 61, 3.1958
