-15, 31, 3.50869
-38, -17, 3.50869
5, 53, 3.50869
77, 19, 3.50869
-13, -78, 3.50869
-47, 17, 3.50869
-27, 17, 3.50869
-44, 13, 3.50869
1, 6, 3.50869
-4, 65, 3.50869
-73, 3, 3.50869
-34, 28, 3.50869
-36, -53, 3.50869
28, -43, 3.50869
57, 54, 3.50869
-24, 4, 3.50869
-74, 36, 3.50869
15, 27, 3.50869
-49, 19, 3.50869
-23, -27, 3.50869
-15, 19, 3.50869
-41, 72, 3.50869
-42, -2, 3.50869
-24, -59, 3.50869
-7, 32, 3.50869
6, 9, 3.50869
-9, -3, 3.50869
-25, -1, 3.50869
30, -99, 3.50869
51, -6, 3.50869
-23, 8, 3.50869
-8, 20, 3.50869
-44, -54, 3.50869
-31, 3, 3.50869
9, -14, 3.50869
28, 93, 3.50869
9, 8, 3.50869
6, 14, 3.50869
96, -36, 3.50869
23, -23, 3.50869
-50, 70, 3.50869
26, -3, 3.50869
49, -17, 3.50869
-23, -16, 3.50869
-18, -21, 3.50869
-9, 9, 3.50869
-37, -13, 3.50869
-37, 23, 3.50869
36, -14, 3.50869
-10, -60, 3.50869
-24, 12, 3.50869
34, -52, 3.50869
98, 55, 3.50869
22, -70, 3.50869
-39, -83, 3.50869
-42, -23, 3.50869
74, -11, 3.50869
-17, -18, 3.50869
33, -20, 3.50869
23, -64, 3.50869
-93, -21, 3.50869
-18, 28, 3.50869
17, -47, 3.50869
55, -74, 3.50869
0, -4, 3.50869
57, 33, 3.50869
-10, -4, 3.50869
38, 29, 3.50869
10, -60, 3.50869
28, -1, 3.50869
73, 19, 3.50869
13, -12, 3.50869
14, -45, 3.50869
17, -36, 3.50869
-15, 10, 3.50869
-54, 9, 3.50869
45, 44, 3.50869
4, -9, 3.50869
94, -48, 3.50869
-9, -28, 3.50869
-23, 11, 3.50869
-45, 14, 3.50869
29, 52, 3.50869
-8, 56, 3.50869
54, -2, 3.50869
81, 43, 3.50869
-19, -34, 3.50869
25, 20, 3.50869
-38, -24, 3.50869
-49, 3, 3.50869
-31, 16, 3.50869
41, -38, 3.50869
-57, 5, 3.50869
45, 38, 3.50869
68, 21, 3.50869
4, -49, 3.50869
27, 86, 3.50869
-55, -41, 3.50869
19, -71, 3.50869
2, 62, 3.50869
34, -49, 3.50869
-24, -1, 3.50869
21, 14, 3.50869
-14, 11, 3.50869
-28, 10, 3.50869
-9, -49, 3.50869
66, 3, 3.50869
-28, -44, 3.50869
-5, 3, 3.50869
-8, -15, 3.50869
-24, 54, 3.50869
72, -32, 3.50869
47, -1, 3.50869
-4, 14, 3.50869
18, 14, 3.50869
27, 7, 3.50869
-13, -12, 3.50869
56, 29, 3.50869
44, -14, 3.50869
32, -14, 3.50869
-3, 4, 3.50869
-39, -49, 3.50869
17, 30, 3.50869
-77, -17, 3.50869
-33, 12, 3.50869
-50, -48, 3.50869
-68, 15, 3.50869
18, 27, 3.50869
-8, 6, 3.50869
-12, 14, 3.50869
-38, 18, 3.50869
15, 28, 3.50869
-34, 38, 3.50869
-30, -83, 3.50869
-29, -97, 3.50869
63, -33, 3.50869
21, 28, 3.50869
-13, 27, 3.50869
49, 60, 3.50869
-25, -10, 3.50869
-2, 2, 3.50869
7, -7, 3.50869
-53, -21, 3.50869
-43, -1, 3.50869
4, -34, 3.50869
-12, -16, 3.50869
15, 73, 3.50869
-30, -6, 3.50869
2, -12, 3.50869
21, -25, 3.50869
-26, 18, 3.50869
-24, -61, 3.50869
-56, -22, 3.50869
-39, 24, 3.50869
56, 13, 3.50869
-6, 36, 3.50869
23, -63, 3.50869
60, -31, 3.50869
-29, 54, 3.50869
73, 1, 3.50869
1, 21, 3.50869
28, 21, 3.50869
6, 28, 3.50869
-21, -41, 3.50869
-37, 1, 3.50869
7, 8, 3.50869
-26, -31, 3.50869
-4, -1, 3.50869
5, 32, 3.50869
-68, 65, 3.50869
95, -47, 3.50869
37, 62, 3.50869
-43, -39, 3.50869
-12, 57, 3.50869
-13, -3, 3.50869
31, -39, 3.50869
20, -21, 3.50869
35, -52, 3.50869
-8, -7, 3.50869
55, 29, 3.50869
-20, -26, 3.50869
-10, -36, 3.50869
-20, -34, 3.50869
0, 25, 3.50869
26, -40, 3.50869
16, 61, 3.50869
2, -45, 3.50869
47, -51, 3.50869
-38, 4, 3.50869
-18, 14, 3.50869
-4, 25, 3.50869
-1, 23, 3.50869
15, 5, 3.50869
-49, -81, 3.50869
-15, -28, 3.50869
30, -1, 3.50869
25, -68, 3.50869
-7, 1, 3.50869
-17, 52, 3.50869
1, -33, 3.50869
-59, 14, 3.50869
-2, -15, 3.50869
-27, -20, 3.50869
-10, 69, 3.50869
-29, 15, 3.50869
-16, -30, 3.50869
34, -27, 3.50869
33, 10, 3.50869
-28, 18, 3.50869
83, 25, 3.50869
-25, 2, 3.50869
-22, 14, 3.50869
25, -21, 3.50869
-13, -17, 3.50869
45, 20, 3.50869
37, 51, 3.50869
13, 11, 3.50869
5, 4, 3.50869
-53, -50, 3.50869
3, 16, 3.50869
33, -8, 3.50869
59, -13, 3.50869
-7, 50, 3.50869
-4, 26, 3.50869
-45, 14, 3.50869
11, 89, 3.50869
34, 6, 3.50869
-21, 52, 3.50869
25, -62, 3.50869
-61, 11, 3.50869
2, -46, 3.50869
-24, 88, 3.50869
-23, -18, 3.50869
-35, 10, 3.50869
-58, 1, 3.50869
43, 5, 3.50869
-25, 16, 3.50869
30, 22, 3.50869
59, 22, 3.50869
36, 25, 3.50869
-22, 12, 3.50869
-7, -12, 3.50869
-1, 51, 3.50869
17, -35, 3.50869
12, 43, 3.50869
-15, 4, 3.50869
64, -14, 3.50869
-6, -41, 3.50869
16, -28, 3.50869
-36, -25, 3.50869
25, -23, 3.50869
8, -6, 3.50869
-24, 9, 3.50869
-3, 32, 3.50869
51, -34, 3.50869
-33, 13, 3.50869
-19, 2, 3.50869
-6, -4, 3.50869
13, -28, 3.50869
12, 3, 3.50869
69, -27, 3.50869
25, -42, 3.50869
12, 23, 3.50869
14, 33, 3.50869
6, 74, 3.50869
-16, 34, 3.50869
-12, 25, 3.50869
9, 45, 3.50869
-14, -26, 3.50869
-64, -89, 3.50869
34, -22, 3.50869
10, 40, 3.50869
-27, -17, 3.50869
10, -11, 3.50869
14, 20, 3.50869
44, -1, 3.50869
-19, 29, 3.50869
-33, -6, 3.50869
45, -8, 3.50869
14, 1, 3.50869
1, -24, 3.50869
-11, 17, 3.50869
-27, 15, 3.50869
55, 21, 3.50869
37, 62, 3.50869
32, -15, 3.50869
-30, 18, 3.50869
-59, -27, 3.50869
15, 44, 3.50869
6, -23, 3.50869
37, -35, 3.50869
-46, -9, 3.50869
25, 39, 3.50869
31, -18, 3.50869
-47, 33, 3.50869
12, 40, 3.50869
9, -79, 3.50869
16, -15, 3.50869
5, 14, 3.50869
-6, 54, 3.50869
39, 61, 3.50869
-32, 67, 3.50869
-17, 7, 3.50869
-62, -2, 3.50869
-15, -26, 3.50869
-26, 42, 3.50869
31, -9, 3.50869
-14, 34, 3.50869
24, 54, 3.50869
13, -34, 3.50869
-20, 93, 3.50869
-31, 10, 3.50869
40, 72, 3.50869
4, -42, 3.50869
0, 4, 3.50869
74, 41, 3.50869
-20, -9, 3.50869
14, 9, 3.50869
-53, -11, 3.50869
94, 3, 3.50869
-53, 2, 3.50869
29, -34, 3.50869
6, -4, 3.50869
-61, -14, 3.50869
52, -35, 3.50869
32, 99, 3.50869
3, 26, 3.50869
-1, -49, 3.50869
-36, -2, 3.50869
-45, -37, 3.50869
