-13, -33, 3.99908
-73, -31, 3.99908
-36, -26, 3.99908
93, -40, 3.99908
41, -72, 3.99908
-20, 37, 3.99908
-64, 24, 3.99908
23, -52, 3.99908
75, -7, 3.99908
9, 33, 3.99908
-99, 17, 3.99908
35, -6, 3.99908
22, -22, 3.99908
-19, -34, 3.99908
56, 56, 3.99908
-81, -29, 3.99908
-56, 19, 3.99908
-93, -8, 3.99908
-43, -16, 3.99908
-28, -5, 3.99908
-26, -43, 3.99908
-61, 48, 3.99908
12, -4, 3.99908
-59, -78, 3.99908
-14, 4, 3.99908
-32, 9, 3.99908
0, 65, 3.99908
-80, -49, 3.99908
19, -97, 3.99908
81, 33, 3.99908
14, 11, 3.99908
-42, 85, 3.99908
8, -79, 3.99908
-49, -16, 3.99908
-1, -3, 3.99908
68, 80, 3.99908
5, -35, 3.99908
-37, 60, 3.99908
89, -10, 3.99908
-8, 34, 3.99908
-74, 68, 3.99908
31, -62, 3.99908
48, 13, 3.99908
6, 37, 3.99908
-63, -28, 3.99908
29, -44, 3.99908
-22, -44, 3.99908
2, 10, 3.99908
48, -5, 3.99908
-9, -86, 3.99908
-15, -7, 3.99908
5, -22, 3.99908
81, 57, 3.99908
94, -98, 3.99908
-38, -56, 3.99908
-78, -73, 3.99908
92, -7, 3.99908
50, 90, 3.99908
63, -41, 3.99908
63, -60, 3.99908
-28, -3, 3.99908
-55, 81, 3.99908
-25, 0, 3.99908
96, -83, 3.99908
42, 61, 3.99908
0, 42, 3.99908
-34, -53, 3.99908
43, 17, 3.99908
-9, -53, 3.99908
71, -52, 3.99908
87, -19, 3.99908
10, -55, 3.99908
-2, -30, 3.99908
-55, -28, 3.99908
-23, 49, 3.99908
-97, 7, 3.99908
53, 58, 3.99908
-97, -7, 3.99908
19, -44, 3.99908
-69, -80, 3.99908
-51, -75, 3.99908
9, 70, 3.99908
38, 48, 3.99908
10, 66, 3.99908
66, 16, 3.99908
30, 21, 3.99908
43, -16, 3.99908
67, 33, 3.99908
-10, 29, 3.99908
-55, 41, 3.99908
-50, 20, 3.99908
18, -8, 3.99908
-4, 20, 3.99908
59, 29, 3.99908
72, -28, 3.99908
47, -78, 3.99908
63, 75, 3.99908
-85, -79, 3.99908
0, -55, 3.99908
5, -5, 3.99908
44, -43, 3.99908
-32, -82, 3.99908
-32, 80, 3.99908
38, 84, 3.99908
-15, 88, 3.99908
47, -63, 3.99908
68, -9, 3.99908
18, -93, 3.99908
