-6, 33, 3.28795
-43, -13, 3.28795
9, 48, 3.28795
65, 18, 3.28795
-13, -54, 3.28795
-35, 16, 3.28795
-26, -1, 3.28795
-4, 19, 3.28795
-2, 11, 3.28795
11, 58, 3.28795
-51, 20, 3.28795
-29, 31, 3.28795
-44, -33, 3.28795
42, -32, 3.28795
58, 57, 3.28795
-8, -28, 3.28795
-87, 31, 3.28795
5, 5, 3.28795
-35, 6, 3.28795
-23, -21, 3.28795
-1, 11, 3.28795
-45, 48, 3.28795
-15, 5, 3.28795
-29, -50, 3.28795
-22, 41, 3.28795
13, 14, 3.28795
-33, 39, 3.28795
-19, 14, 3.28795
32, -69, 3.28795
70, -10, 3.28795
-4, -5, 3.28795
-19, 13, 3.28795
-37, -44, 3.28795
-22, -12, 3.28795
18, -21, 3.28795
25, 61, 3.28795
34, 9, 3.28795
-17, 11, 3.28795
84, -46, 3.28795
40, -37, 3.28795
-72, 26, 3.28795
-6, -38, 3.28795
48, -6, 3.28795
7, -34, 3.28795
-1, -19, 3.28795
-2, -6, 3.28795
-43, -21, 3.28795
-25, 37, 3.28795
24, 6, 3.28795
14, -44, 3.28795
-34, 2, 3.28795
28, -43, 3.28795
40, 43, 3.28795
26, -56, 3.28795
-30, -77, 3.28795
-35, -52, 3.28795
57, 5, 3.28795
7, -22, 3.28795
23, -41, 3.28795
7, -43, 3.28795
-88, -13, 3.28795
-9, 27, 3.28795
0, -32, 3.28795
42, -29, 3.28795
-18, -7, 3.28795
63, 28, 3.28795
1, 3, 3.28795
40, 23, 3.28795
1, -68, 3.28795
37, 5, 3.28795
41, 3, 3.28795
4, -32, 3.28795
10, -32, 3.28795
10, -21, 3.28795
-22, 13, 3.28795
-46, -10, 3.28795
37, 39, 3.28795
11, -8, 3.28795
91, -46, 3.28795
12, -28, 3.28795
-19, 2, 3.28795
-41, 28, 3.28795
24, 31, 3.28795
9, 30, 3.28795
68, 7, 3.28795
33, 37, 3.28795
6, -22, 3.28795
58, 21, 3.28795
-32, -28, 3.28795
-60, -3, 3.28795
