31, 14, 3.90282
-57, -18, 3.90282
-18, 5, 3.90282
80, -42, 3.90282
68, -88, 3.90282
-48, 35, 3.90282
-67, 46, 3.90282
-20, -41, 3.90282
49, -11, 3.90282
10, 74, 3.90282
-95, 23, 3.90282
19, 9, 3.90282
-11, 0, 3.90282
23, -63, 3.90282
85, 91, 3.90282
-54, -20, 3.90282
-92, 20, 3.90282
-25, 25, 3.90282
-40, 40, 3.90282
-16, 4, 3.90282
14, 32, 3.90282
-40, 29, 3.90282
-15, -47, 3.90282
-33, -70, 3.90282
-36, 10, 3.90282
-7, 37, 3.90282
28, 35, 3.90282
-47, -2, 3.90282
34, -90, 3.90282
98, 37, 3.90282
-28, 55, 3.90282
-46, 73, 3.90282
-54, -70, 3.90282
-75, -43, 3.90282
18, 15, 3.90282
69, 77, 3.90282
-22, -27, 3.90282
-5, 40, 3.90282
73, -28, 3.90282
-15, -8, 3.90282
-47, 93, 3.90282
12, -46, 3.90282
94, 5, 3.90282
-16, 51, 3.90282
-14, -36, 3.90282
55, -16, 3.90282
-61, -24, 3.90282
-24, -2, 3.90282
66, 31, 3.90282
7, -84, 3.90282
-17, -11, 3.90282
23, 13, 3.90282
80, 35, 3.90282
71, -79, 3.90282
-66, -91, 3.90282
-64, -72, 3.90282
68, -30, 3.90282
36, 63, 3.90282
66, 12, 3.90282
27, -90, 3.90282
-91, -12, 3.90282
-45, 37, 3.90282
-14, -27, 3.90282
53, -70, 3.90282
30, 19, 3.90282
43, 28, 3.90282
-19, -34, 3.90282
11, 33, 3.90282
-9, -70, 3.90282
97, 19, 3.90282
86, -35, 3.90282
19, 11, 3.90282
4, -45, 3.90282
-11, 25, 3.90282
-50, 48, 3.90282
-87, -27, 3.90282
35, 74, 3.90282
-16, -36, 3.90282
30, -93, 3.90282
-87, -57, 3.90282
-34, -34, 3.90282
26, 74, 3.90282
25, 26, 3.90282
0, 78, 3.90282
69, -47, 3.90282
61, 48, 3.90282
45, -44, 3.90282
68, 48, 3.90282
-5, 8, 3.90282
-71, 38, 3.90282
-63, 70, 3.90282
23, -10, 3.90282
2, 24, 3.90282
43, 53, 3.90282
96, 40, 3.90282
41, -75, 3.90282
-2, 60, 3.90282
-100, -100, 3.90282
60, -46, 3.90282
-32, -4, 3.90282
43, -30, 3.90282
-35, -3, 3.90282
-12, 42, 3.90282
34, 78, 3.90282
-38, 98, 3.90282
34, -38, 3.90282
65, 4, 3.90282
21, -87, 3.90282
48, -99, 3.90282
24, -17, 3.90282
-17, 24, 3.90282
60, -33, 3.90282
47, -60, 3.90282
-30, -100, 3.90282
-5, 62, 3.90282
4, -14, 3.90282
44, 46, 3.90282
98, 34, 3.90282
46, -80, 3.90282
28, 3, 3.90282
-22, -2, 3.90282
-8, -95, 3.90282
57, 6, 3.90282
-30, -7, 3.90282
-61, 11, 3.90282
10, -60, 3.90282
-48, 25, 3.90282
-27, -42, 3.90282
33, 6, 3.90282
-37, -18, 3.90282
-16, 22, 3.90282
18, 20, 3.90282
-8, 31, 3.90282
-43, -79, 3.90282
1, -98, 3.90282
37, 16, 3.90282
79, 5, 3.90282
7, 41, 3.90282
26, 56, 3.90282
-44, -62, 3.90282
-34, -41, 3.90282
41, 19, 3.90282
21, -33, 3.90282
-34, 56, 3.90282
68, -85, 3.90282
23, -9, 3.90282
35, 83, 3.90282
-21, -17, 3.90282
29, -57, 3.90282
-29, -24, 3.90282
-38, 43, 3.90282
32, 30, 3.90282
-40, -48, 3.90282
-92, 5, 3.90282
35, 77, 3.90282
0, 61, 3.90282
5, -76, 3.90282
26, -48, 3.90282
12, 74, 3.90282
70, 2, 3.90282
7, 37, 3.90282
40, -63, 3.90282
37, 65, 3.90282
32, 0, 3.90282
-79, -6, 3.90282
21, -66, 3.90282
-44, 5, 3.90282
9, 10, 3.90282
-74, 60, 3.90282
-44, 13, 3.90282
84, -63, 3.90282
-35, 71, 3.90282
-85, 18, 3.90282
-1, 39, 3.90282
-43, -7, 3.90282
24, -38, 3.90282
-6, 21, 3.90282
2, -93, 3.90282
-13, -60, 3.90282
64, 41, 3.90282
-43, -65, 3.90282
-82, 12, 3.90282
-26, -23, 3.90282
-1, 21, 3.90282
48, -36, 3.90282
-3, 90, 3.90282
15, -56, 3.90282
10, -61, 3.90282
8, 15, 3.90282
22, -4, 3.90282
-6, 16, 3.90282
12, -33, 3.90282
34, -2, 3.90282
-58, -83, 3.90282
-1, -18, 3.90282
21, -36, 3.90282
3, -23, 3.90282
-15, 79, 3.90282
-65, 67, 3.90282
-58, -7, 3.90282
-54, 54, 3.90282
-44, 17, 3.90282
-34, -6, 3.90282
-8, 67, 3.90282
-24, -82, 3.90282
4, -45, 3.90282
77, 34, 3.90282
16, -21, 3.90282
-46, 8, 3.90282
55, 59, 3.90282
-31, -50, 3.90282
-53, 42, 3.90282
39, -15, 3.90282
-27, 14, 3.90282
42, 50, 3.90282
55, 42, 3.90282
-61, 45, 3.90282
52, -29, 3.90282
-84, -68, 3.90282
32, 60, 3.90282
76, 17, 3.90282
44, 36, 3.90282
8, 66, 3.90282
-4, 49, 3.90282
-15, 7, 3.90282
38, 64, 3.90282
93, -6, 3.90282
-26, -11, 3.90282
16, -68, 3.90282
-38, 19, 3.90282
-10, -9, 3.90282
1, 75, 3.90282
-14, -27, 3.90282
15, -1, 3.90282
-23, 28, 3.90282
46, 29, 3.90282
-63, -17, 3.90282
21, -37, 3.90282
72, 27, 3.90282
77, 52, 3.90282
-26, -31, 3.90282
2, -2, 3.90282
-7, 28, 3.90282
85, -85, 3.90282
72, 72, 3.90282
-15, 63, 3.90282
40, -61, 3.90282
-49, -51, 3.90282
37, 4, 3.90282
-43, -73, 3.90282
-12, -55, 3.90282
30, 9, 3.90282
-13, 8, 3.90282
-10, -19, 3.90282
58, -19, 3.90282
-73, 53, 3.90282
2, 51, 3.90282
-75, -44, 3.90282
10, -94, 3.90282
-6, 35, 3.90282
81, -27, 3.90282
-7, 28, 3.90282
-20, 62, 3.90282
35, 37, 3.90282
-14, 9, 3.90282
-77, 38, 3.90282
-21, 30, 3.90282
-8, 38, 3.90282
-50, -15, 3.90282
-52, -100, 3.90282
-15, -35, 3.90282
2, 70, 3.90282
-54, -1, 3.90282
59, 13, 3.90282
57, 25, 3.90282
44, 21, 3.90282
-7, 27, 3.90282
-6, 40, 3.90282
68, 32, 3.90282
12, 33, 3.90282
-43, -54, 3.90282
-2, -4, 3.90282
-46, 57, 3.90282
47, 61, 3.90282
25, 66, 3.90282
64, 33, 3.90282
-69, 44, 3.90282
-7, -15, 3.90282
6, 62, 3.90282
15, -19, 3.90282
8, -6, 3.90282
-48, -11, 3.90282
9, 77, 3.90282
-17, 18, 3.90282
-81, -11, 3.90282
8, 45, 3.90282
42, -86, 3.90282
51, -77, 3.90282
11, -17, 3.90282
-44, 75, 3.90282
-48, 53, 3.90282
-69, 98, 3.90282
-34, 15, 3.90282
-82, -31, 3.90282
-49, -46, 3.90282
17, 59, 3.90282
