-17, -45, 4.01406
-71, -59, 4.01406
-31, -33, 4.01406
85, -35, 4.01406
28, -72, 4.01406
-1, 63, 4.01406
-92, 26, 4.01406
21, -35, 4.01406
81, -16, 4.01406
17, 10, 4.01406
-94, -6, 4.01406
46, -3, 4.01406
20, -25, 4.01406
-21, -38, 4.01406
63, 67, 4.01406
-90, -23, 4.01406
-68, 28, 4.01406
-75, 45, 4.01406
-29, -1, 4.01406
-8, 7, 4.01406
-27, -19, 4.01406
-73, 39, 4.01406
0, 42, 4.01406
-30, -88, 4.01406
2, 19, 4.01406
-24, 14, 4.01406
36, 60, 4.01406
-59, -65, 4.01406
31, -87, 4.01406
87, 64, 4.01406
36, 30, 4.01406
-63, 79, 4.01406
10, -86, 4.01406
-43, -14, 4.01406
-23, -9, 4.01406
78, 54, 4.01406
-7, -43, 4.01406
-72, 54, 4.01406
91, -23, 4.01406
-38, 15, 4.01406
-75, 79, 4.01406
42, -24, 4.01406
24, -6, 4.01406
21, 56, 4.01406
-67, -21, 4.01406
34, -45, 4.01406
-18, -23, 4.01406
11, 1, 4.01406
66, -2, 4.01406
13, -51, 4.01406
-25, 20, 4.01406
4, -15, 4.01406
60, 53, 4.01406
87, -72, 4.01406
-39, -55, 4.01406
-97, -68, 4.01406
95, -20, 4.01406
59, 93, 4.01406
61, -44, 4.01406
56, -48, 4.01406
-45, -10, 4.01406
-26, 49, 4.01406
-24, 21, 4.01406
87, -66, 4.01406
84, 73, 4.01406
-5, 63, 4.01406
-29, -53, 4.01406
61, 11, 4.01406
-11, -45, 4.01406
48, -47, 4.01406
99, -24, 4.01406
-3, -54, 4.01406
5, -19, 4.01406
-90, -35, 4.01406
-12, 24, 4.01406
-94, 8, 4.01406
52, 70, 4.01406
-80, -41, 4.01406
24, -28, 4.01406
-56, -67, 4.01406
-44, -77, 4.01406
-7, 91, 4.01406
26, 63, 4.01406
30, 61, 4.01406
58, 22, 4.01406
19, 15, 4.01406
54, -20, 4.01406
79, 49, 4.01406
21, 22, 4.01406
-52, 9, 4.01406
-49, 13, 4.01406
13, -36, 4.01406
5, 27, 4.01406
49, 36, 4.01406
84, -12, 4.01406
47, -87, 4.01406
47, 79, 4.01406
-100, -90, 4.01406
-1, -52, 4.01406
5, -7, 4.01406
31, -6, 4.01406
-60, -54, 4.01406
-65, 93, 4.01406
17, 77, 4.01406
-25, 69, 4.01406
68, -33, 4.01406
66, 13, 4.01406
18, -89, 4.01406
69, -38, 4.01406
13, 12, 4.01406
-23, 46, 4.01406
41, -64, 4.01406
34, -34, 4.01406
-31, -45, 4.01406
2, 71, 4.01406
25, 32, 4.01406
78, 21, 4.01406
98, 13, 4.01406
84, -91, 4.01406
-1, -38, 4.01406
-32, -38, 4.01406
-8, -93, 4.01406
48, 44, 4.01406
-88, 6, 4.01406
-94, 51, 4.01406
17, -99, 4.01406
-12, 59, 4.01406
-56, -54, 4.01406
31, -27, 4.01406
-19, -81, 4.01406
-59, -32, 4.01406
32, 54, 4.01406
-68, 24, 4.01406
-37, -99, 4.01406
56, -67, 4.01406
54, -4, 4.01406
54, 49, 4.01406
5, 54, 4.01406
-32, 83, 4.01406
-3, -5, 4.01406
-84, -22, 4.01406
71, 73, 4.01406
-3, 28, 4.01406
60, 32, 4.01406
95, -92, 4.01406
86, 13, 4.01406
4, 79, 4.01406
-3, -83, 4.01406
59, -70, 4.01406
-98, -72, 4.01406
21, 22, 4.01406
91, 74, 4.01406
-36, -32, 4.01406
-32, -37, 4.01406
39, 59, 4.01406
12, 16, 4.01406
12, -91, 4.01406
6, -56, 4.01406
99, 66, 4.01406
58, -9, 4.01406
-72, -22, 4.01406
51, 3, 4.01406
17, 70, 4.01406
47, 46, 4.01406
-95, 16, 4.01406
-8, -35, 4.01406
-6, 18, 4.01406
-5, 29, 4.01406
-82, 41, 4.01406
36, -24, 4.01406
52, -34, 4.01406
25, 81, 4.01406
-75, -26, 4.01406
-14, 26, 4.01406
-86, -50, 4.01406
47, -64, 4.01406
48, -21, 4.01406
1, -81, 4.01406
9, -82, 4.01406
82, 58, 4.01406
6, -96, 4.01406
-61, 41, 4.01406
4, 18, 4.01406
46, -4, 4.01406
23, 9, 4.01406
-66, 74, 4.01406
-7, -100, 4.01406
-40, 18, 4.01406
27, -25, 4.01406
43, 51, 4.01406
-9, 35, 4.01406
27, -83, 4.01406
53, -100, 4.01406
-45, -65, 4.01406
-47, -27, 4.01406
-22, -41, 4.01406
-67, -37, 4.01406
-45, 99, 4.01406
-33, 97, 4.01406
-66, -17, 4.01406
-89, 68, 4.01406
-9, 49, 4.01406
-39, -14, 4.01406
-13, 21, 4.01406
-50, -70, 4.01406
70, -77, 4.01406
-5, 64, 4.01406
20, -27, 4.01406
-41, -17, 4.01406
18, 80, 4.01406
37, -41, 4.01406
-35, 1, 4.01406
46, -25, 4.01406
-3, -18, 4.01406
-15, 24, 4.01406
18, -51, 4.01406
-40, 73, 4.01406
78, -62, 4.01406
-66, -36, 4.01406
-2, 54, 4.01406
44, -12, 4.01406
17, 16, 4.01406
14, 73, 4.01406
19, 3, 4.01406
-11, 21, 4.01406
63, 95, 4.01406
79, 4, 4.01406
-33, -54, 4.01406
-49, -84, 4.01406
32, -13, 4.01406
52, -94, 4.01406
1, 86, 4.01406
42, -24, 4.01406
24, 42, 4.01406
-17, 16, 4.01406
-9, 65, 4.01406
-48, -62, 4.01406
31, 2, 4.01406
27, 51, 4.01406
19, 32, 4.01406
68, -14, 4.01406
-14, 10, 4.01406
40, 18, 4.01406
57, -76, 4.01406
