0, -2, 2.8511
-22, -28, 2.8511
4, 25, 2.8511
37, -3, 2.8511
3, -31, 2.8511
-42, 21, 2.8511
-31, -13, 2.8511
-41, 6, 2.8511
2, -29, 2.8511
18, 41, 2.8511
-17, 6, 2.8511
-19, 12, 2.8511
-29, -28, 2.8511
40, -27, 2.8511
54, 15, 2.8511
-5, 15, 2.8511
-52, 29, 2.8511
20, -2, 2.8511
-12, -19, 2.8511
3, -14, 2.8511
-21, -2, 2.8511
-26, 31, 2.8511
3, 3, 2.8511
-54, -14, 2.8511
-21, 63, 2.8511
7, 28, 2.8511
8, 40, 2.8511
-5, 15, 2.8511
-5, -64, 2.8511
28, -3, 2.8511
-6, -10, 2.8511
-28, 3, 2.8511
-5, -38, 2.8511
-6, -10, 2.8511
27, -15, 2.8511
-1, 19, 2.8511
7, -23, 2.8511
31, 15, 2.8511
44, 1, 2.8511
38, -44, 2.8511
-58, 24, 2.8511
6, -35, 2.8511
40, 10, 2.8511
3, -42, 2.8511
4, -10, 2.8511
-7, 14, 2.8511
-5, -12, 2.8511
-12, 32, 2.8511
36, -1, 2.8511
-15, -22, 2.8511
-6, 11, 2.8511
9, -28, 2.8511
-11, 16, 2.8511
18, -26, 2.8511
-27, -52, 2.8511
-40, -34, 2.8511
16, 8, 2.8511
11, -19, 2.8511
10, -33, 2.8511
-4, -30, 2.8511
-87, -17, 2.8511
-19, 20, 2.8511
4, -27, 2.8511
27, -14, 2.8511
-20, -36, 2.8511
37, -26, 2.8511
7, -2, 2.8511
31, 24, 2.8511
-12, -49, 2.8511
36, 5, 2.8511
28, -12, 2.8511
7, -35, 2.8511
-4, -8, 2.8511
9, 0, 2.8511
-21, 13, 2.8511
-11, -26, 2.8511
39, 20, 2.8511
22, 17, 2.8511
47, -23, 2.8511
19, -7, 2.8511
-17, 3, 2.8511
-42, 9, 2.8511
6, 10, 2.8511
-22, 22, 2.8511
56, -13, 2.8511
7, 30, 2.8511
10, 18, 2.8511
35, 2, 2.8511
5, -18, 2.8511
-27, -21, 2.8511
-17, 2, 2.8511
12, -57, 2.8511
-32, 1, 2.8511
17, 25, 2.8511
31, 7, 2.8511
0, -39, 2.8511
13, 14, 2.8511
-40, -37, 2.8511
37, -31, 2.8511
23, 27, 2.8511
-5, -18, 2.8511
-47, -11, 2.8511
12, -4, 2.8511
-24, -6, 2.8511
-12, -14, 2.8511
0, 4, 2.8511
55, 2, 2.8511
-36, -22, 2.8511
-13, 19, 2.8511
21, -4, 2.8511
-29, 44, 2.8511
44, -20, 2.8511
16, -3, 2.8511
-22, -11, 2.8511
21, 8, 2.8511
20, 12, 2.8511
-27, 3, 2.8511
-7, 5, 2.8511
19, 0, 2.8511
25, -42, 2.8511
16, 30, 2.8511
0, -44, 2.8511
14, -19, 2.8511
-55, -18, 2.8511
-26, -15, 2.8511
-4, -31, 2.8511
-13, 24, 2.8511
28, 14, 2.8511
-36, 16, 2.8511
-19, -5, 2.8511
-21, 4, 2.8511
31, 1, 2.8511
9, 34, 2.8511
-23, -34, 2.8511
-49, -27, 2.8511
49, -42, 2.8511
23, -18, 2.8511
-31, -28, 2.8511
68, 35, 2.8511
-17, -11, 2.8511
-11, 16, 2.8511
-16, -19, 2.8511
-35, -11, 2.8511
-43, -51, 2.8511
4, -17, 2.8511
-22, 7, 2.8511
34, 9, 2.8511
21, 2, 2.8511
-1, -19, 2.8511
17, -1, 2.8511
0, 13, 2.8511
-26, -35, 2.8511
-45, -37, 2.8511
-31, 9, 2.8511
2, 10, 2.8511
39, -4, 2.8511
-1, -29, 2.8511
-1, 18, 2.8511
11, 33, 2.8511
19, -16, 2.8511
18, 20, 2.8511
-14, -12, 2.8511
28, 1, 2.8511
-22, 4, 2.8511
-6, 25, 2.8511
-1, 15, 2.8511
-13, -51, 2.8511
-30, 0, 2.8511
-20, 17, 2.8511
-45, -7, 2.8511
45, -14, 2.8511
-3, 20, 2.8511
-12, -52, 2.8511
-5, 0, 2.8511
-4, 18, 2.8511
16, -47, 2.8511
-8, -21, 2.8511
6, -9, 2.8511
-9, -7, 2.8511
30, 14, 2.8511
-13, -1, 2.8511
-8, 3, 2.8511
-38, -19, 2.8511
21, 2, 2.8511
21, -17, 2.8511
8, 26, 2.8511
15, -25, 2.8511
28, -43, 2.8511
-44, 21, 2.8511
-27, -3, 2.8511
10, -1, 2.8511
-18, 10, 2.8511
13, 30, 2.8511
-1, -54, 2.8511
3, -4, 2.8511
24, 2, 2.8511
22, -45, 2.8511
32, 10, 2.8511
0, -18, 2.8511
-24, 9, 2.8511
-25, 21, 2.8511
25, -8, 2.8511
-16, -6, 2.8511
-26, 18, 2.8511
-23, -18, 2.8511
-38, 0, 2.8511
20, -25, 2.8511
-8, -1, 2.8511
-28, 8, 2.8511
10, -2, 2.8511
-11, -3, 2.8511
-5, -3, 2.8511
10, -10, 2.8511
-16, -20, 2.8511
44, 11, 2.8511
27, 27, 2.8511
22, -5, 2.8511
24, -17, 2.8511
-19, -46, 2.8511
14, 11, 2.8511
10, 19, 2.8511
18, -12, 2.8511
3, 1, 2.8511
-22, 80, 2.8511
-6, 14, 2.8511
-7, 43, 2.8511
-19, 45, 2.8511
-7, 27, 2.8511
-5, -4, 2.8511
-33, 4, 2.8511
-44, -16, 2.8511
-45, 22, 2.8511
-33, 0, 2.8511
-15, 6, 2.8511
