-19, -51, 4.01654
-75, -57, 4.01654
-27, -35, 4.01654
84, -34, 4.01654
25, -70, 4.01654
-3, 61, 4.01654
-90, 27, 4.01654
20, -33, 4.01654
78, -15, 4.01654
20, 14, 4.01654
-93, -4, 4.01654
46, -7, 4.01654
17, -25, 4.01654
-21, -40, 4.01654
58, 67, 4.01654
-90, -24, 4.01654
-65, 28, 4.01654
-75, 43, 4.01654
-26, -3, 4.01654
-8, 4, 4.01654
-27, -19, 4.01654
-80, 39, 4.01654
-1, 35, 4.01654
-32, -86, 4.01654
2, 18, 4.01654
-18, 16, 4.01654
32, 62, 4.01654
-59, -65, 4.01654
29, -87, 4.01654
90, 63, 4.01654
34, 30, 4.01654
-62, 79, 4.01654
9, -89, 4.01654
-43, -15, 4.01654
-24, -6, 4.01654
78, 57, 4.01654
-9, -40, 4.01654
-77, 53, 4.01654
90, -22, 4.01654
-35, 14, 4.01654
-74, 78, 4.01654
43, -25, 4.01654
27, -7, 4.01654
23, 59, 4.01654
-68, -18, 4.01654
36, -47, 4.01654
-19, -22, 4.01654
8, 0, 4.01654
64, -2, 4.01654
13, -53, 4.01654
-27, 20, 4.01654
-3, -14, 4.01654
58, 54, 4.01654
89, -72, 4.01654
-40, -57, 4.01654
-93, -66, 4.01654
96, -21, 4.01654
61, 93, 4.01654
59, -49, 4.01654
57, -50, 4.01654
-43, -8, 4.01654
-30, 51, 4.01654
-23, 18, 4.01654
88, -68, 4.01654
84, 72, 4.01654
-7, 63, 4.01654
-27, -54, 4.01654
57, 13, 4.01654
-13, -45, 4.01654
47, -46, 4.01654
99, -22, 4.01654
-1, -60, 4.01654
3, -17, 4.01654
-93, -36, 4.01654
-12, 27, 4.01654
-96, 3, 4.01654
49, 71, 4.01654
-82, -37, 4.01654
25, -31, 4.01654
-52, -72, 4.01654
-40, -79, 4.01654
-10, 89, 4.01654
24, 63, 4.01654
31, 63, 4.01654
56, 21, 4.01654
11, 10, 4.01654
57, -24, 4.01654
78, 51, 4.01654
20, 19, 4.01654
-52, 11, 4.01654
-53, 14, 4.01654
12, -34, 4.01654
3, 28, 4.01654
50, 36, 4.01654
82, -16, 4.01654
40, -87, 4.01654
48, 83, 4.01654
-98, -90, 4.01654
-2, -51, 4.01654
3, -6, 4.01654
33, -7, 4.01654
-56, -54, 4.01654
-63, 92, 4.01654
12, 74, 4.01654
-23, 73, 4.01654
71, -34, 4.01654
65, 10, 4.01654
16, -89, 4.01654
68, -40, 4.01654
12, 16, 4.01654
-25, 43, 4.01654
42, -63, 4.01654
34, -31, 4.01654
-34, -45, 4.01654
3, 68, 4.01654
28, 32, 4.01654
78, 24, 4.01654
99, 11, 4.01654
87, -92, 4.01654
-2, -32, 4.01654
-32, -36, 4.01654
-12, -95, 4.01654
52, 42, 4.01654
-91, 4, 4.01654
-94, 48, 4.01654
16, -100, 4.01654
-11, 58, 4.01654
-57, -49, 4.01654
28, -22, 4.01654
-21, -77, 4.01654
