19, 14, 3.97035
-82, -61, 3.97035
-40, -24, 3.97035
95, -56, 3.97035
72, -76, 3.97035
-2, 57, 3.97035
-62, 42, 3.97035
-13, -36, 3.97035
85, -2, 3.97035
16, 56, 3.97035
-93, 66, 3.97035
-12, -19, 3.97035
-2, -20, 3.97035
0, -36, 3.97035
85, 63, 3.97035
-86, -40, 3.97035
-84, 30, 3.97035
-30, 22, 3.97035
-15, 10, 3.97035
-39, 22, 3.97035
9, 9, 3.97035
-58, 55, 3.97035
-11, -14, 3.97035
-43, -69, 3.97035
-42, 18, 3.97035
-21, 23, 3.97035
38, 65, 3.97035
-72, -33, 3.97035
38, -95, 3.97035
57, 23, 3.97035
0, 45, 3.97035
-61, 72, 3.97035
-51, -68, 3.97035
-93, -34, 3.97035
19, -13, 3.97035
70, 69, 3.97035
29, -47, 3.97035
-25, 69, 3.97035
93, -37, 3.97035
-4, 14, 3.97035
-63, 97, 3.97035
33, -51, 3.97035
85, 43, 3.97035
-5, 51, 3.97035
-45, -34, 3.97035
25, -37, 3.97035
-51, -53, 3.97035
-5, -43, 3.97035
18, 4, 3.97035
8, -62, 3.97035
13, -32, 3.97035
31, 2, 3.97035
75, 52, 3.97035
75, -98, 3.97035
-21, -77, 3.97035
-70, -95, 3.97035
58, -39, 3.97035
49, 97, 3.97035
84, -4, 3.97035
32, -100, 3.97035
-44, -16, 3.97035
-69, 76, 3.97035
-17, -40, 3.97035
95, -79, 3.97035
68, 40, 3.97035
34, 69, 3.97035
-27, -61, 3.97035
45, 7, 3.97035
-3, -60, 3.97035
88, -17, 3.97035
94, -31, 3.97035
37, 8, 3.97035
4, -37, 3.97035
-32, 10, 3.97035
-26, 32, 3.97035
-72, -5, 3.97035
44, 91, 3.97035
-68, -25, 3.97035
25, -82, 3.97035
-69, -72, 3.97035
-58, -68, 3.97035
8, 62, 3.97035
26, 19, 3.97035
-16, 66, 3.97035
85, -21, 3.97035
38, 42, 3.97035
56, -50, 3.97035
83, 24, 3.97035
-24, -4, 3.97035
-60, 24, 3.97035
-31, 33, 3.97035
21, 9, 3.97035
9, 12, 3.97035
55, 64, 3.97035
85, 12, 3.97035
73, -91, 3.97035
46, 62, 3.97035
-85, -96, 3.97035
51, -51, 3.97035
-18, 12, 3.97035
40, -76, 3.97035
-32, -49, 3.97035
-42, 66, 3.97035
21, 94, 3.97035
-29, 85, 3.97035
4, -46, 3.97035
89, 33, 3.97035
29, -62, 3.97035
50, -79, 3.97035
2, -2, 3.97035
-31, 30, 3.97035
59, -56, 3.97035
44, -72, 3.97035
-16, -76, 3.97035
8, 84, 3.97035
15, -11, 3.97035
55, 16, 3.97035
66, 5, 3.97035
80, -80, 3.97035
50, 23, 3.97035
-47, -34, 3.97035
32, -75, 3.97035
55, 22, 3.97035
-44, -2, 3.97035
-73, 36, 3.97035
5, -73, 3.97035
-11, 48, 3.97035
-28, -60, 3.97035
22, -9, 3.97035
-39, -34, 3.97035
-44, -3, 3.97035
1, 3, 3.97035
-35, 22, 3.97035
-39, -84, 3.97035
34, -92, 3.97035
58, 18, 3.97035
71, 3, 3.97035
-16, 72, 3.97035
16, 71, 3.97035
-2, 2, 3.97035
-65, -24, 3.97035
52, 41, 3.97035
51, -20, 3.97035
15, 55, 3.97035
54, -96, 3.97035
69, 8, 3.97035
1, 91, 3.97035
-30, -61, 3.97035
67, -78, 3.97035
-49, -54, 3.97035
22, 20, 3.97035
72, 23, 3.97035
-33, -51, 3.97035
-59, 1, 3.97035
29, 92, 3.97035
16, 42, 3.97035
3, -100, 3.97035
-5, -32, 3.97035
56, 78, 3.97035
76, 10, 3.97035
-38, 18, 3.97035
39, -39, 3.97035
69, 80, 3.97035
49, 66, 3.97035
-89, -5, 3.97035
4, -75, 3.97035
-70, 66, 3.97035
20, 36, 3.97035
-57, 62, 3.97035
-6, 27, 3.97035
91, -58, 3.97035
-6, 75, 3.97035
-46, -13, 3.97035
-57, 38, 3.97035
-68, -17, 3.97035
14, -46, 3.97035
5, 21, 3.97035
10, -83, 3.97035
-3, -75, 3.97035
91, 57, 3.97035
-14, -51, 3.97035
-65, 17, 3.97035
-16, 23, 3.97035
2, 12, 3.97035
40, 4, 3.97035
-12, 74, 3.97035
1, -65, 3.97035
4, -13, 3.97035
36, 11, 3.97035
52, 10, 3.97035
13, 23, 3.97035
13, -45, 3.97035
33, -29, 3.97035
-38, -71, 3.97035
-24, 24, 3.97035
-7, -26, 3.97035
-24, -20, 3.97035
-9, 66, 3.97035
-63, 63, 3.97035
-67, -13, 3.97035
-78, 37, 3.97035
-62, 35, 3.97035
-25, -13, 3.97035
-5, 97, 3.97035
-34, -91, 3.97035
24, -39, 3.97035
70, 23, 3.97035
22, 0, 3.97035
-45, 15, 3.97035
39, 96, 3.97035
-2, -66, 3.97035
-81, 2, 3.97035
