-5, -8, 3.01634
-24, -29, 3.01634
4, 27, 3.01634
37, -1, 3.01634
-2, -27, 3.01634
-45, 24, 3.01634
-31, -25, 3.01634
-48, -4, 3.01634
1, -27, 3.01634
31, 37, 3.01634
-9, -1, 3.01634
-10, 11, 3.01634
-27, -47, 3.01634
36, -27, 3.01634
51, 33, 3.01634
-23, 17, 3.01634
-75, 34, 3.01634
25, 2, 3.01634
-21, -30, 3.01634
-1, -31, 3.01634
-15, 5, 3.01634
-32, 30, 3.01634
-12, 6, 3.01634
-58, -21, 3.01634
-11, 53, 3.01634
22, 20, 3.01634
-6, 34, 3.01634
-11, 3, 3.01634
4, -61, 3.01634
33, -17, 3.01634
-8, -18, 3.01634
-23, 12, 3.01634
-13, -34, 3.01634
-20, -22, 3.01634
28, -7, 3.01634
14, 26, 3.01634
-8, -14, 3.01634
41, 16, 3.01634
57, 7, 3.01634
26, -34, 3.01634
-69, 34, 3.01634
-1, -28, 3.01634
45, 7, 3.01634
-11, -39, 3.01634
-2, -5, 3.01634
-11, 12, 3.01634
-22, -29, 3.01634
-13, 46, 3.01634
34, 3, 3.01634
-16, -27, 3.01634
-15, 18, 3.01634
13, -30, 3.01634
3, 35, 3.01634
-2, -31, 3.01634
-30, -65, 3.01634
-43, -41, 3.01634
27, -7, 3.01634
10, -33, 3.01634
25, -46, 3.01634
-4, -37, 3.01634
-88, -22, 3.01634
-1, 33, 3.01634
2, -35, 3.01634
47, -4, 3.01634
-21, -39, 3.01634
58, -22, 3.01634
1, 3, 3.01634
30, 28, 3.01634
-16, -66, 3.01634
28, 7, 3.01634
20, -13, 3.01634
-7, -22, 3.01634
-11, -9, 3.01634
6, -10, 3.01634
-17, 22, 3.01634
-21, -29, 3.01634
55, 33, 3.01634
12, 6, 3.01634
53, -14, 3.01634
23, 10, 3.01634
-30, -6, 3.01634
-29, 12, 3.01634
-3, 28, 3.01634
-16, 11, 3.01634
47, -15, 3.01634
7, 43, 3.01634
19, 21, 3.01634
41, 16, 3.01634
12, -26, 3.01634
-33, -15, 3.01634
-26, -14, 3.01634
25, -65, 3.01634
-26, -4, 3.01634
18, 22, 3.01634
41, 21, 3.01634
-2, -31, 3.01634
17, 39, 3.01634
-33, -26, 3.01634
26, -33, 3.01634
31, 10, 3.01634
-9, -13, 3.01634
-45, -27, 3.01634
26, 8, 3.01634
-25, -14, 3.01634
-21, -8, 3.01634
-11, 2, 3.01634
54, -1, 3.01634
-38, -18, 3.01634
-20, 14, 3.01634
22, -4, 3.01634
-26, 51, 3.01634
58, -27, 3.01634
23, -6, 3.01634
-29, -23, 3.01634
14, 13, 3.01634
20, 23, 3.01634
-30, 2, 3.01634
-1, 11, 3.01634
15, 16, 3.01634
34, -53, 3.01634
0, 37, 3.01634
-4, -59, 3.01634
11, -17, 3.01634
-55, -8, 3.01634
-28, -21, 3.01634
-16, -33, 3.01634
-28, 26, 3.01634
31, 1, 3.01634
-25, 12, 3.01634
-17, -9, 3.01634
-15, -4, 3.01634
35, 16, 3.01634
15, 37, 3.01634
-33, -57, 3.01634
-41, -25, 3.01634
37, -53, 3.01634
39, -14, 3.01634
-36, -31, 3.01634
71, 38, 3.01634
-11, -9, 3.01634
-18, 25, 3.01634
-34, -33, 3.01634
-35, -17, 3.01634
-42, -30, 3.01634
7, -13, 3.01634
-33, 4, 3.01634
34, 15, 3.01634
4, 0, 3.01634
1, -19, 3.01634
6, -10, 3.01634
-18, 12, 3.01634
-37, -50, 3.01634
-38, -23, 3.01634
-29, -3, 3.01634
14, 6, 3.01634
37, -6, 3.01634
15, -49, 3.01634
1, 28, 3.01634
7, 40, 3.01634
20, -32, 3.01634
19, 27, 3.01634
-14, 4, 3.01634
16, -4, 3.01634
-45, -5, 3.01634
10, 14, 3.01634
3, 7, 3.01634
-14, -52, 3.01634
-31, -9, 3.01634
-13, 27, 3.01634
-36, -2, 3.01634
48, -18, 3.01634
5, 30, 3.01634
-14, -46, 3.01634
-14, 9, 3.01634
-2, 10, 3.01634
28, -49, 3.01634
-2, -20, 3.01634
13, -7, 3.01634
-7, 10, 3.01634
44, 19, 3.01634
-14, -5, 3.01634
-27, -9, 3.01634
-31, -26, 3.01634
16, -2, 3.01634
14, -34, 3.01634
11, 40, 3.01634
12, -22, 3.01634
33, -47, 3.01634
-44, 21, 3.01634
-12, -18, 3.01634
12, 2, 3.01634
-4, 19, 3.01634
7, 21, 3.01634
-21, -60, 3.01634
-11, -14, 3.01634
22, 1, 3.01634
36, -39, 3.01634
43, 3, 3.01634
0, -8, 3.01634
-41, -4, 3.01634
-31, 15, 3.01634
12, -2, 3.01634
-12, -20, 3.01634
-16, 18, 3.01634
-7, -21, 3.01634
-40, -1, 3.01634
25, -7, 3.01634
-1, 3, 3.01634
-17, 13, 3.01634
30, 21, 3.01634
-25, -6, 3.01634
-8, -2, 3.01634
1, -17, 3.01634
-14, -13, 3.01634
36, 5, 3.01634
32, 25, 3.01634
-1, 17, 3.01634
34, -8, 3.01634
-42, -47, 3.01634
22, 10, 3.01634
10, 21, 3.01634
27, -3, 3.01634
4, -4, 3.01634
-18, 76, 3.01634
-9, 20, 3.01634
8, 44, 3.01634
-7, 60, 3.01634
-21, 38, 3.01634
10, -21, 3.01634
-40, 15, 3.01634
-70, -25, 3.01634
-61, 49, 3.01634
-40, 12, 3.01634
-19, 23, 3.01634
-10, -27, 3.01634
10, 4, 3.01634
-26, 18, 3.01634
-1, -8, 3.01634
31, 18, 3.01634
4, 24, 3.01634
-4, 16, 3.01634
-21, -6, 3.01634
1, 18, 3.01634
-32, -8, 3.01634
8, 35, 3.01634
-16, -5, 3.01634
72, 9, 3.01634
13, -32, 3.01634
-2, -28, 3.01634
-10, -23, 3.01634
19, -7, 3.01634
17, -7, 3.01634
-20, 42, 3.01634
11, -2, 3.01634
6, -5, 3.01634
-11, 30, 3.01634
