-7, -8, 2.97312
-24, -29, 2.97312
10, 31, 2.97312
40, -5, 2.97312
-5, -23, 2.97312
-44, 23, 2.97312
-36, -15, 2.97312
-47, -7, 2.97312
0, -25, 2.97312
27, 37, 2.97312
-13, 7, 2.97312
-17, 17, 2.97312
-25, -44, 2.97312
39, -30, 2.97312
49, 27, 2.97312
-16, 18, 2.97312
-69, 26, 2.97312
18, 6, 2.97312
-19, -29, 2.97312
7, -33, 2.97312
-15, 2, 2.97312
-32, 34, 2.97312
-4, 4, 2.97312
-57, -19, 2.97312
-11, 53, 2.97312
17, 33, 2.97312
4, 30, 2.97312
-8, 1, 2.97312
3, -58, 2.97312
32, -14, 2.97312
-7, -14, 2.97312
-18, 5, 2.97312
-16, -31, 2.97312
-21, -23, 2.97312
30, -14, 2.97312
9, 15, 2.97312
-3, -18, 2.97312
41, 17, 2.97312
62, -2, 2.97312
30, -39, 2.97312
-67, 35, 2.97312
4, -29, 2.97312
44, 3, 2.97312
-10, -41, 2.97312
1, -10, 2.97312
-9, 13, 2.97312
-19, -27, 2.97312
-14, 48, 2.97312
29, 3, 2.97312
-9, -26, 2.97312
-17, 21, 2.97312
8, -30, 2.97312
1, 24, 2.97312
7, -33, 2.97312
-26, -61, 2.97312
-41, -44, 2.97312
27, 2, 2.97312
-2, -35, 2.97312
26, -44, 2.97312
-5, -41, 2.97312
-86, -13, 2.97312
-3, 34, 2.97312
4, -33, 2.97312
44, -4, 2.97312
-23, -33, 2.97312
52, -21, 2.97312
3, 4, 2.97312
22, 27, 2.97312
-17, -62, 2.97312
24, 0, 2.97312
21, -13, 2.97312
-11, -17, 2.97312
-10, -1, 2.97312
14, -6, 2.97312
-27, 20, 2.97312
-16, -29, 2.97312
41, 31, 2.97312
10, 8, 2.97312
61, -21, 2.97312
22, 9, 2.97312
-33, -3, 2.97312
-40, 11, 2.97312
-9, 23, 2.97312
-25, 15, 2.97312
54, -17, 2.97312
15, 43, 2.97312
25, 25, 2.97312
42, 9, 2.97312
13, -25, 2.97312
-36, -22, 2.97312
-18, -9, 2.97312
23, -65, 2.97312
-26, -4, 2.97312
14, 21, 2.97312
37, 19, 2.97312
4, -32, 2.97312
16, 33, 2.97312
-36, -28, 2.97312
32, -32, 2.97312
26, 14, 2.97312
-8, -12, 2.97312
-46, -26, 2.97312
25, 11, 2.97312
-30, -16, 2.97312
-27, -9, 2.97312
1, 2, 2.97312
52, 4, 2.97312
-41, -23, 2.97312
-24, 23, 2.97312
18, 0, 2.97312
-30, 55, 2.97312
64, -20, 2.97312
22, -6, 2.97312
-27, -24, 2.97312
23, 6, 2.97312
23, 21, 2.97312
-30, 3, 2.97312
-1, 13, 2.97312
8, 7, 2.97312
35, -46, 2.97312
1, 37, 2.97312
-1, -60, 2.97312
9, -20, 2.97312
-55, -7, 2.97312
-25, -18, 2.97312
-10, -36, 2.97312
-23, 27, 2.97312
29, 8, 2.97312
-22, 11, 2.97312
-12, -12, 2.97312
-12, 3, 2.97312
33, 12, 2.97312
16, 37, 2.97312
-28, -51, 2.97312
-36, -22, 2.97312
37, -55, 2.97312
31, -14, 2.97312
-35, -30, 2.97312
64, 35, 2.97312
-16, -10, 2.97312
-15, 18, 2.97312
-29, -29, 2.97312
-39, -14, 2.97312
-35, -39, 2.97312
11, -11, 2.97312
-29, 10, 2.97312
25, 19, 2.97312
9, 1, 2.97312
5, -16, 2.97312
5, -6, 2.97312
-15, 11, 2.97312
-44, -50, 2.97312
-36, -27, 2.97312
-30, -2, 2.97312
9, 5, 2.97312
42, -10, 2.97312
15, -46, 2.97312
-3, 23, 2.97312
12, 35, 2.97312
23, -28, 2.97312
16, 28, 2.97312
-13, 3, 2.97312
25, 1, 2.97312
-41, -8, 2.97312
6, 18, 2.97312
1, 6, 2.97312
-11, -53, 2.97312
-32, -12, 2.97312
-11, 25, 2.97312
-45, -4, 2.97312
52, -14, 2.97312
1, 24, 2.97312
-15, -47, 2.97312
-17, 9, 2.97312
-6, 12, 2.97312
22, -46, 2.97312
-4, -23, 2.97312
12, -5, 2.97312
-13, 11, 2.97312
35, 19, 2.97312
-13, -5, 2.97312
-21, -3, 2.97312
-34, -20, 2.97312
20, -4, 2.97312
9, -28, 2.97312
19, 30, 2.97312
13, -22, 2.97312
34, -50, 2.97312
-45, 22, 2.97312
-18, -9, 2.97312
11, 7, 2.97312
-3, 24, 2.97312
15, 21, 2.97312
-13, -56, 2.97312
-12, -14, 2.97312
25, 10, 2.97312
33, -35, 2.97312
40, 5, 2.97312
-5, -12, 2.97312
-43, -6, 2.97312
-31, 19, 2.97312
12, 1, 2.97312
-13, -8, 2.97312
-15, 27, 2.97312
-10, -23, 2.97312
-38, 2, 2.97312
23, -25, 2.97312
1, -4, 2.97312
-21, 17, 2.97312
26, 19, 2.97312
-22, -10, 2.97312
-10, -3, 2.97312
5, -12, 2.97312
-8, -8, 2.97312
35, 7, 2.97312
32, 27, 2.97312
3, 8, 2.97312
33, -6, 2.97312
-39, -46, 2.97312
21, 11, 2.97312
10, 20, 2.97312
32, -9, 2.97312
2, 1, 2.97312
-23, 80, 2.97312
-10, 16, 2.97312
-1, 40, 2.97312
-6, 57, 2.97312
-26, 37, 2.97312
8, -13, 2.97312
-38, 15, 2.97312
-57, -22, 2.97312
-52, 37, 2.97312
-41, 9, 2.97312
-27, 24, 2.97312
-11, -18, 2.97312
8, 4, 2.97312
-21, 15, 2.97312
-9, -4, 2.97312
40, 17, 2.97312
2, 20, 2.97312
-1, 17, 2.97312
-22, -9, 2.97312
-1, 24, 2.97312
-31, -9, 2.97312
16, 34, 2.97312
-18, -8, 2.97312
68, 4, 2.97312
12, -37, 2.97312
-6, -29, 2.97312
-11, -25, 2.97312
15, -15, 2.97312
13, -6, 2.97312
-23, 42, 2.97312
8, -1, 2.97312
17, -4, 2.97312
2, 40, 2.97312
24, 30, 2.97312
-8, -15, 2.97312
-9, -37, 2.97312
5, 7, 2.97312
21, -11, 2.97312
32, -7, 2.97312
6, -6, 2.97312
-2, 20, 2.97312
-3, 29, 2.97312
8, -9, 2.97312
-24, 34, 2.97312
-46, 24, 2.97312
-3, -13, 2.97312
-50, -56, 2.97312
-18, -12, 2.97312
42, 38, 2.97312
-3, -16, 2.97312
14, -25, 2.97312
5, 1, 2.97312
30, 9, 2.97312
-11, 0, 2.97312
6, 5, 2.97312
25, -17, 2.97312
3, -23, 2.97312
-17, -2, 2.97312
-6, -22, 2.97312
1, 15, 2.97312
25, -3, 2.97312
-1, 43, 2.97312
9, -17, 2.97312
-30, 23, 2.97312
-48, 13, 2.97312
34, 58, 2.97312
7, -31, 2.97312
16, -2, 2.97312
-24, -10, 2.97312
49, 24, 2.97312
36, 2, 2.97312
-26, 47, 2.97312
-7, 24, 2.97312
8, -45, 2.97312
7, 9, 2.97312
2, -1, 2.97312
-12, 10, 2.97312
30, 24, 2.97312
-28, 53, 2.97312
-39, 36, 2.97312
-30, 21, 2.97312
6, -8, 2.97312
-20, -8, 2.97312
17, 35, 2.97312
-18, -8, 2.97312
-17, 39, 2.97312
-14, 22, 2.97312
23, 47, 2.97312
-38, 5, 2.97312
9, 52, 2.97312
1, -31, 2.97312
4, 2, 2.97312
42, 5, 2.97312
-23, -23, 2.97312
14, 21, 2.97312
-46, 19, 2.97312
20, -8, 2.97312
-31, -12, 2.97312
40, -18, 2.97312
-24, 32, 2.97312
-42, -16, 2.97312
11, 15, 2.97312
-1, 62, 2.97312
-5, -10, 2.97312
42, -29, 2.97312
-8, -13, 2.97312
-2, -18, 2.97312
-7, -16, 2.97312
6, -28, 2.97312
49, -10, 2.97312
36, 14, 2.97312
-5, -12, 2.97312
50, 1, 2.97312
18, 6, 2.97312
-70, 33, 2.97312
32, -9, 2.97312
-16, 28, 2.97312
-44, 41, 2.97312
5, 32, 2.97312
17, 41, 2.97312
-34, 12, 2.97312
55, 29, 2.97312
41, 18, 2.97312
5, 17, 2.97312
28, -6, 2.97312
-18, 53, 2.97312
-50, -23, 2.97312
4, 58, 2.97312
23, 36, 2.97312
0, 15, 2.97312
-37, -11, 2.97312
-7, -13, 2.97312
59, -20, 2.97312
-19, -21, 2.97312
7, 18, 2.97312
19, 48, 2.97312
48, -7, 2.97312
-43, 81, 2.97312
-29, 20, 2.97312
3, 48, 2.97312
5, 5, 2.97312
-78, 20, 2.97312
13, 38, 2.97312
16, 20, 2.97312
3, -15, 2.97312
4, -13, 2.97312
-33, 18, 2.97312
35, -15, 2.97312
9, 7, 2.97312
-7, -16, 2.97312
-8, -11, 2.97312
5, 5, 2.97312
15, -31, 2.97312
26, -8, 2.97312
18, 8, 2.97312
-6, -9, 2.97312
58, 50, 2.97312
-28, -4, 2.97312
-23, 17, 2.97312
-7, 18, 2.97312
9, -15, 2.97312
-30, 0, 2.97312
-64, 43, 2.97312
-19, 62, 2.97312
0, 29, 2.97312
-22, 46, 2.97312
-12, 10, 2.97312
-68, 16, 2.97312
30, -32, 2.97312
-1, -27, 2.97312
22, -15, 2.97312
38, -18, 2.97312
-36, -7, 2.97312
3, 15, 2.97312
6, -25, 2.97312
22, -10, 2.97312
5, 31, 2.97312
