-9, -42, 4.03292
-77, -45, 4.03292
-26, -32, 4.03292
59, -37, 4.03292
9, -58, 4.03292
-13, 80, 4.03292
-95, 20, 4.03292
33, -41, 4.03292
92, -3, 4.03292
-7, -27, 4.03292
-86, -11, 4.03292
62, 31, 4.03292
26, -18, 4.03292
12, -28, 4.03292
56, 71, 4.03292
-69, -11, 4.03292
-80, 25, 4.03292
-56, 39, 4.03292
10, 2, 4.03292
16, 7, 4.03292
-37, -24, 4.03292
-70, 52, 4.03292
1, 60, 4.03292
-37, -80, 4.03292
18, 57, 4.03292
-35, 16, 4.03292
21, 64, 4.03292
-82, -44, 4.03292
15, -60, 4.03292
70, 21, 4.03292
49, 31, 4.03292
-79, 88, 4.03292
16, -95, 4.03292
-52, -37, 4.03292
-11, 2, 4.03292
49, 67, 4.03292
-2, -35, 4.03292
-88, 68, 4.03292
65, -11, 4.03292
-39, 13, 4.03292
-79, 59, 4.03292
31, -47, 4.03292
26, -17, 4.03292
28, 31, 4.03292
-48, -49, 4.03292
30, -60, 4.03292
-12, -30, 4.03292
16, -24, 4.03292
57, 12, 4.03292
32, -59, 4.03292
-9, 4, 4.03292
13, -46, 4.03292
35, 56, 4.03292
75, -90, 4.03292
-18, -57, 4.03292
-87, -65, 4.03292
75, -17, 4.03292
61, 80, 4.03292
71, -49, 4.03292
35, -41, 4.03292
-49, -3, 4.03292
-21, 26, 4.03292
-12, 24, 4.03292
86, -66, 4.03292
97, 53, 4.03292
-13, 35, 4.03292
-54, -44, 4.03292
91, -12, 4.03292
-32, -20, 4.03292
47, -61, 4.03292
98, -46, 4.03292
36, -55, 4.03292
5, -35, 4.03292
-91, -74, 4.03292
-7, 9, 4.03292
-63, -6, 4.03292
73, 53, 4.03292
-93, -42, 4.03292
38, -6, 4.03292
-85, -99, 4.03292
-59, -79, 4.03292
-12, 86, 4.03292
51, 96, 4.03292
23, 47, 4.03292
63, 12, 4.03292
-2, 20, 4.03292
68, -18, 4.03292
92, 20, 4.03292
30, 16, 4.03292
-62, -14, 4.03292
-40, 4, 4.03292
-9, -9, 4.03292
11, 47, 4.03292
88, 58, 4.03292
88, 10, 4.03292
53, -71, 4.03292
59, 65, 4.03292
-48, -96, 4.03292
-22, -57, 4.03292
-2, -13, 4.03292
14, -31, 4.03292
-39, -31, 4.03292
-65, 91, 4.03292
26, 69, 4.03292
-19, 92, 4.03292
68, -21, 4.03292
78, -5, 4.03292
-2, -91, 4.03292
64, -37, 4.03292
3, 15, 4.03292
-27, 74, 4.03292
40, -61, 4.03292
45, -12, 4.03292
-17, -40, 4.03292
22, 53, 4.03292
43, 7, 4.03292
63, 44, 4.03292
99, 0, 4.03292
85, -93, 4.03292
11, -41, 4.03292
-59, -49, 4.03292
0, -93, 4.03292
32, 30, 4.03292
-98, -25, 4.03292
-100, 46, 4.03292
13, -82, 4.03292
-31, 60, 4.03292
-36, -62, 4.03292
29, -31, 4.03292
-12, -62, 4.03292
-60, -2, 4.03292
32, 26, 4.03292
-67, 10, 4.03292
-29, -89, 4.03292
56, -70, 4.03292
75, -21, 4.03292
48, 58, 4.03292
-13, 37, 4.03292
-23, 73, 4.03292
-24, 3, 4.03292
-95, -36, 4.03292
89, 94, 4.03292
-11, 16, 4.03292
74, 46, 4.03292
88, -75, 4.03292
70, 33, 4.03292
12, 94, 4.03292
-6, -84, 4.03292
70, -67, 4.03292
-89, -33, 4.03292
-12, 22, 4.03292
96, 60, 4.03292
-13, -8, 4.03292
-17, -39, 4.03292
39, 51, 4.03292
11, -21, 4.03292
3, -77, 4.03292
-15, -76, 4.03292
91, 65, 4.03292
11, -7, 4.03292
-45, -48, 4.03292
12, 14, 4.03292
5, 58, 4.03292
64, 56, 4.03292
-98, 0, 4.03292
-11, -35, 4.03292
-20, 23, 4.03292
-9, 52, 4.03292
-76, 45, 4.03292
30, -45, 4.03292
45, -42, 4.03292
35, 59, 4.03292
-75, -28, 4.03292
-16, 21, 4.03292
-98, -41, 4.03292
44, -58, 4.03292
34, -21, 4.03292
2, -72, 4.03292
