-14, 40, 3.27334
-49, -12, 3.27334
0, 49, 3.27334
57, 22, 3.27334
-7, -52, 3.27334
-30, 21, 3.27334
-31, -12, 3.27334
-11, 27, 3.27334
-3, 6, 3.27334
10, 53, 3.27334
-46, 21, 3.27334
-33, 34, 3.27334
-40, -30, 3.27334
41, -29, 3.27334
67, 50, 3.27334
-11, -22, 3.27334
-92, 28, 3.27334
15, -9, 3.27334
-30, 18, 3.27334
-33, -31, 3.27334
-14, 14, 3.27334
-49, 35, 3.27334
-13, 2, 3.27334
-43, -53, 3.27334
-25, 42, 3.27334
11, 14, 3.27334
-39, 40, 3.27334
-19, 10, 3.27334
31, -70, 3.27334
77, -5, 3.27334
-6, -13, 3.27334
-19, 15, 3.27334
-21, -33, 3.27334
-16, -2, 3.27334
17, -21, 3.27334
29, 54, 3.27334
29, 16, 3.27334
-10, 20, 3.27334
80, -37, 3.27334
33, -33, 3.27334
-85, 29, 3.27334
-2, -45, 3.27334
41, -5, 3.27334
7, -26, 3.27334
8, -11, 3.27334
-7, -6, 3.27334
-36, -10, 3.27334
-21, 50, 3.27334
24, 5, 3.27334
12, -32, 3.27334
-34, 11, 3.27334
36, -36, 3.27334
34, 45, 3.27334
21, -48, 3.27334
-39, -70, 3.27334
-27, -45, 3.27334
53, -6, 3.27334
17, -39, 3.27334
3, -46, 3.27334
6, -45, 3.27334
-87, -15, 3.27334
-17, 28, 3.27334
-5, -34, 3.27334
47, -41, 3.27334
-14, -13, 3.27334
61, 23, 3.27334
7, -5, 3.27334
32, 20, 3.27334
0, -78, 3.27334
38, 3, 3.27334
36, -2, 3.27334
2, -38, 3.27334
6, -32, 3.27334
4, -19, 3.27334
-32, -4, 3.27334
-45, -12, 3.27334
50, 46, 3.27334
12, -5, 3.27334
84, -39, 3.27334
13, -13, 3.27334
-24, 5, 3.27334
-47, 15, 3.27334
15, 37, 3.27334
4, 28, 3.27334
74, 4, 3.27334
32, 52, 3.27334
14, -18, 3.27334
53, 13, 3.27334
-29, -30, 3.27334
-53, -8, 3.27334
-29, -13, 3.27334
18, -32, 3.27334
-36, -17, 3.27334
29, 37, 3.27334
50, 10, 3.27334
-13, -45, 3.27334
14, 67, 3.27334
-58, -46, 3.27334
36, -56, 3.27334
0, 60, 3.27334
14, -40, 3.27334
-21, -9, 3.27334
25, 0, 3.27334
-35, -13, 3.27334
-42, 7, 3.27334
-6, -23, 3.27334
70, 13, 3.27334
-44, 5, 3.27334
-4, 2, 3.27334
-7, 22, 3.27334
-13, 28, 3.27334
65, -13, 3.27334
34, 6, 3.27334
-9, -14, 3.27334
20, 11, 3.27334
5, 16, 3.27334
-20, -19, 3.27334
39, 16, 3.27334
21, 4, 3.27334
26, -25, 3.27334
12, 13, 3.27334
-12, -57, 3.27334
7, 2, 3.27334
-56, -15, 3.27334
-34, -13, 3.27334
-35, -37, 3.27334
-42, 9, 3.27334
26, 9, 3.27334
-20, 28, 3.27334
-26, -21, 3.27334
-29, -8, 3.27334
37, 26, 3.27334
-21, 67, 3.27334
-37, -90, 3.27334
-51, -47, 3.27334
46, -33, 3.27334
35, 13, 3.27334
-8, -8, 3.27334
34, 49, 3.27334
-15, 2, 3.27334
2, 12, 3.27334
-41, -24, 3.27334
-42, -8, 3.27334
-18, -22, 3.27334
2, -27, 3.27334
-39, 4, 3.27334
37, 31, 3.27334
-9, 15, 3.27334
19, -29, 3.27334
-5, -18, 3.27334
-41, 9, 3.27334
-20, -61, 3.27334
-35, -17, 3.27334
-28, 2, 3.27334
42, 5, 3.27334
8, 5, 3.27334
15, -33, 3.27334
41, -11, 3.27334
-15, 29, 3.27334
39, -22, 3.27334
-8, 41, 3.27334
32, -1, 3.27334
25, 12, 3.27334
-36, -23, 3.27334
-23, 3, 3.27334
5, -5, 3.27334
-2, -51, 3.27334
-10, -9, 3.27334
7, 48, 3.27334
-71, 23, 3.27334
75, -55, 3.27334
2, 46, 3.27334
-38, -54, 3.27334
1, 34, 3.27334
-8, -9, 3.27334
25, -54, 3.27334
6, -16, 3.27334
52, -49, 3.27334
-3, -5, 3.27334
43, 33, 3.27334
-24, -33, 3.27334
-22, -22, 3.27334
-22, -40, 3.27334
17, 11, 3.27334
26, -50, 3.27334
26, 53, 3.27334
26, -72, 3.27334
45, -57, 3.27334
-24, -4, 3.27334
-17, -4, 3.27334
7, 11, 3.27334
3, 24, 3.27334
4, 17, 3.27334
-53, -67, 3.27334
5, -27, 3.27334
23, -11, 3.27334
34, -60, 3.27334
15, 5, 3.27334
-12, 19, 3.27334
-19, -9, 3.27334
-36, 23, 3.27334
8, -14, 3.27334
6, -19, 3.27334
15, 58, 3.27334
4, 9, 3.27334
-26, -25, 3.27334
19, -9, 3.27334
8, -3, 3.27334
-37, 8, 3.27334
61, 24, 3.27334
-20, -4, 3.27334
12, 8, 3.27334
18, -25, 3.27334
-24, -28, 3.27334
21, -4, 3.27334
32, 35, 3.27334
4, 9, 3.27334
1, -20, 3.27334
-42, -71, 3.27334
3, 6, 3.27334
24, 8, 3.27334
47, 9, 3.27334
-24, 1, 3.27334
