32, 8, 3.96968
-70, -52, 3.96968
-43, -27, 3.96968
92, -53, 3.96968
55, -86, 3.96968
-10, 80, 3.96968
-74, 39, 3.96968
-16, -59, 3.96968
58, -18, 3.96968
-1, 75, 3.96968
-79, 67, 3.96968
-2, -16, 3.96968
-6, -13, 3.96968
-16, -46, 3.96968
85, 83, 3.96968
-75, -19, 3.96968
-83, 30, 3.96968
-28, 30, 3.96968
-29, 25, 3.96968
-36, 18, 3.96968
7, 1, 3.96968
-42, 36, 3.96968
-21, -35, 3.96968
-55, -81, 3.96968
-36, 17, 3.96968
-31, 15, 3.96968
24, 62, 3.96968
-74, -19, 3.96968
30, -92, 3.96968
56, 28, 3.96968
-6, 45, 3.96968
-81, 69, 3.96968
-52, -75, 3.96968
-85, -30, 3.96968
9, 3, 3.96968
97, 71, 3.96968
17, -62, 3.96968
-7, 68, 3.96968
95, -32, 3.96968
1, 23, 3.96968
-66, 98, 3.96968
48, -37, 3.96968
78, 38, 3.96968
-6, 31, 3.96968
-32, -28, 3.96968
22, -4, 3.96968
-45, -42, 3.96968
-44, -44, 3.96968
40, -4, 3.96968
25, -70, 3.96968
-1, -24, 3.96968
30, 29, 3.96968
69, 54, 3.96968
61, -77, 3.96968
-27, -67, 3.96968
-52, -89, 3.96968
73, -32, 3.96968
46, 87, 3.96968
93, 5, 3.96968
22, -95, 3.96968
-53, -21, 3.96968
-60, 44, 3.96968
-13, -34, 3.96968
79, -86, 3.96968
56, 49, 3.96968
22, 67, 3.96968
-26, -58, 3.96968
31, 4, 3.96968
-37, -59, 3.96968
96, -16, 3.96968
90, -39, 3.96968
33, -3, 3.96968
3, -33, 3.96968
-16, 15, 3.96968
-32, 42, 3.96968
-74, -21, 3.96968
46, 80, 3.96968
-60, -27, 3.96968
24, -84, 3.96968
-65, -67, 3.96968
-51, -69, 3.96968
3, 64, 3.96968
28, 30, 3.96968
-14, 88, 3.96968
74, -31, 3.96968
52, 33, 3.96968
52, -45, 3.96968
80, 42, 3.96968
-17, -7, 3.96968
-64, 26, 3.96968
-44, 40, 3.96968
19, -6, 3.96968
-2, 14, 3.96968
53, 64, 3.96968
95, 21, 3.96968
74, -92, 3.96968
26, 71, 3.96968
-88, -85, 3.96968
53, -41, 3.96968
-23, 9, 3.96968
36, -51, 3.96968
-34, -34, 3.96968
-27, 66, 3.96968
17, 82, 3.96968
-23, 98, 3.96968
1, -48, 3.96968
82, 24, 3.96968
3, -49, 3.96968
58, -77, 3.96968
11, -10, 3.96968
-18, 17, 3.96968
68, -59, 3.96968
48, -73, 3.96968
-23, -82, 3.96968
1, 85, 3.96968
13, -16, 3.96968
58, 36, 3.96968
72, 7, 3.96968
76, -83, 3.96968
45, 11, 3.96968
-29, -21, 3.96968
17, -74, 3.96968
43, 19, 3.96968
-44, -14, 3.96968
-67, 31, 3.96968
14, -80, 3.96968
-12, 40, 3.96968
-26, -60, 3.96968
18, -17, 3.96968
-39, -3, 3.96968
-47, 24, 3.96968
1, 3, 3.96968
-40, 18, 3.96968
-25, -89, 3.96968
41, -81, 3.96968
48, 16, 3.96968
69, 9, 3.96968
-13, 70, 3.96968
17, 81, 3.96968
-10, -8, 3.96968
-62, -15, 3.96968
30, 16, 3.96968
21, -10, 3.96968
17, 40, 3.96968
67, -97, 3.96968
56, 2, 3.96968
-4, 77, 3.96968
-7, -57, 3.96968
54, -82, 3.96968
-47, -56, 3.96968
9, 17, 3.96968
50, 24, 3.96968
-39, -51, 3.96968
-59, -9, 3.96968
26, 92, 3.96968
2, 45, 3.96968
12, -92, 3.96968
-6, -34, 3.96968
32, 67, 3.96968
66, 23, 3.96968
-34, 56, 3.96968
57, -46, 3.96968
67, 74, 3.96968
28, 44, 3.96968
-79, 5, 3.96968
17, -79, 3.96968
-60, 55, 3.96968
22, 40, 3.96968
-62, 67, 3.96968
-18, 44, 3.96968
97, -70, 3.96968
-35, 55, 3.96968
-53, -5, 3.96968
-48, 38, 3.96968
-50, -8, 3.96968
3, -34, 3.96968
-5, 36, 3.96968
22, -80, 3.96968
-12, -73, 3.96968
77, 73, 3.96968
-15, -41, 3.96968
-71, 11, 3.96968
-28, 7, 3.96968
-7, 21, 3.96968
37, 4, 3.96968
0, 64, 3.96968
-17, -60, 3.96968
11, -9, 3.96968
32, 26, 3.96968
54, 12, 3.96968
2, 25, 3.96968
34, -41, 3.96968
31, -17, 3.96968
-58, -70, 3.96968
-11, 23, 3.96968
-8, -31, 3.96968
-35, -24, 3.96968
-10, 61, 3.96968
-54, 54, 3.96968
-62, -17, 3.96968
-56, 54, 3.96968
-51, 35, 3.96968
-51, -17, 3.96968
3, 99, 3.96968
-31, -87, 3.96968
34, -47, 3.96968
78, 35, 3.96968
20, -6, 3.96968
-37, -3, 3.96968
42, 88, 3.96968
-14, -58, 3.96968
-70, 26, 3.96968
41, 9, 3.96968
-13, 40, 3.96968
26, 62, 3.96968
54, 30, 3.96968
-52, 85, 3.96968
76, -89, 3.96968
-96, -65, 3.96968
28, 74, 3.96968
97, -5, 3.96968
43, 19, 3.96968
33, 56, 3.96968
29, 49, 3.96968
8, 7, 3.96968
40, 78, 3.96968
87, 31, 3.96968
-12, -22, 3.96968
-13, -56, 3.96968
1, -2, 3.96968
5, -47, 3.96968
-16, 64, 3.96968
2, -21, 3.96968
22, 24, 3.96968
-27, 28, 3.96968
33, -3, 3.96968
-65, 16, 3.96968
35, 5, 3.96968
82, 24, 3.96968
58, 32, 3.96968
-26, -30, 3.96968
14, -2, 3.96968
11, 30, 3.96968
70, -83, 3.96968
86, 66, 3.96968
13, 33, 3.96968
45, -65, 3.96968
-54, -51, 3.96968
11, 4, 3.96968
-49, -88, 3.96968
-43, -49, 3.96968
37, 9, 3.96968
-19, -1, 3.96968
-15, -25, 3.96968
67, -46, 3.96968
-60, 34, 3.96968
27, 90, 3.96968
-82, -44, 3.96968
23, -52, 3.96968
-25, 42, 3.96968
91, -23, 3.96968
-19, 36, 3.96968
-3, 55, 3.96968
43, 31, 3.96968
17, -29, 3.96968
-91, 19, 3.96968
-32, 7, 3.96968
-30, 31, 3.96968
-15, -11, 3.96968
-53, -99, 3.96968
-13, -25, 3.96968
24, 87, 3.96968
-58, -2, 3.96968
83, 18, 3.96968
85, 33, 3.96968
49, 18, 3.96968
27, -18, 3.96968
-19, 56, 3.96968
72, 13, 3.96968
19, 35, 3.96968
-48, -34, 3.96968
-12, 11, 3.96968
-47, 42, 3.96968
53, 68, 3.96968
26, 73, 3.96968
72, 56, 3.96968
-58, 38, 3.96968
-15, -28, 3.96968
-16, 39, 3.96968
50, -37, 3.96968
0, 9, 3.96968
-30, -42, 3.96968
-2, 70, 3.96968
-11, 27, 3.96968
-94, -15, 3.96968
3, 55, 3.96968
13, -79, 3.96968
48, -89, 3.96968
13, -4, 3.96968
-73, 63, 3.96968
-45, 77, 3.96968
-78, 54, 3.96968
-29, 9, 3.96968
-78, -14, 3.96968
-74, -28, 3.96968
30, 81, 3.96968
98, -88, 3.96968
3, 32, 3.96968
47, -1, 3.96968
-18, 8, 3.96968
15, 39, 3.96968
-37, -26, 3.96968
18, 73, 3.96968
26, -13, 3.96968
-10, -16, 3.96968
83, 13, 3.96968
-66, 42, 3.96968
15, 77, 3.96968
-19, -48, 3.96968
27, 13, 3.96968
44, -23, 3.96968
48, -46, 3.96968
-38, 51, 3.96968
-66, 5, 3.96968
35, 5, 3.96968
70, 79, 3.96968
79, 55, 3.96968
-6, -96, 3.96968
18, 10, 3.96968
20, -52, 3.96968
33, 3, 3.96968
3, -47, 3.96968
15, 8, 3.96968
70, -20, 3.96968
16, -46, 3.96968
69, -52, 3.96968
14, 25, 3.96968
-91, -1, 3.96968
52, -98, 3.96968
0, 68, 3.96968
-32, 50, 3.96968
-38, 59, 3.96968
-64, 41, 3.96968
-8, 8, 3.96968
85, -26, 3.96968
19, -62, 3.96968
46, 92, 3.96968
-27, 16, 3.96968
54, 98, 3.96968
-42, -5, 3.96968
-26, -20, 3.96968
54, -5, 3.96968
11, 0, 3.96968
-36, -65, 3.96968
-46, 6, 3.96968
97, -54, 3.96968
-7, 5, 3.96968
2, 33, 3.96968
83, 38, 3.96968
52, -88, 3.96968
-54, 85, 3.96968
45, 29, 3.96968
41, -6, 3.96968
5, -47, 3.96968
-62, 52, 3.96968
-15, -51, 3.96968
45, 2, 3.96968
-13, -69, 3.96968
36, -27, 3.96968
-64, -83, 3.96968
-16, -13, 3.96968
-40, -87, 3.96968
3, 79, 3.96968
66, 61, 3.96968
10, -7, 3.96968
54, -87, 3.96968
54, -4, 3.96968
37, 52, 3.96968
4, -48, 3.96968
9, 61, 3.96968
-66, -18, 3.96968
-12, 0, 3.96968
-61, -28, 3.96968
17, 52, 3.96968
-29, 19, 3.96968
-94, 53, 3.96968
58, 74, 3.96968
7, 18, 3.96968
-40, 74, 3.96968
25, 18, 3.96968
-49, 29, 3.96968
-10, -72, 3.96968
4, -6, 3.96968
38, -24, 3.96968
-4, -27, 3.96968
-12, 35, 3.96968
-24, 82, 3.96968
44, -95, 3.96968
16, 26, 3.96968
11, 47, 3.96968
