10, -1, 3.98339
-80, -52, 3.98339
-53, -20, 3.98339
87, -42, 3.98339
57, -69, 3.98339
1, 49, 3.98339
-65, 40, 3.98339
15, -17, 3.98339
83, -5, 3.98339
12, 57, 3.98339
-100, 58, 3.98339
-1, -8, 3.98339
2, -16, 3.98339
-11, -42, 3.98339
83, 47, 3.98339
-90, -29, 3.98339
-62, 25, 3.98339
-49, 13, 3.98339
-22, 2, 3.98339
-39, 6, 3.98339
0, -22, 3.98339
-54, 70, 3.98339
17, -26, 3.98339
-44, -81, 3.98339
-18, 30, 3.98339
-14, 28, 3.98339
21, 62, 3.98339
-74, -34, 3.98339
24, -85, 3.98339
70, 23, 3.98339
16, 42, 3.98339
-47, 79, 3.98339
-16, -69, 3.98339
-73, -23, 3.98339
-1, -1, 3.98339
83, 76, 3.98339
17, -41, 3.98339
-30, 84, 3.98339
99, -12, 3.98339
0, 23, 3.98339
-68, 81, 3.98339
20, -51, 3.98339
76, 28, 3.98339
-8, 51, 3.98339
-60, -53, 3.98339
51, -45, 3.98339
-20, -64, 3.98339
11, -22, 3.98339
28, -1, 3.98339
4, -89, 3.98339
-5, -34, 3.98339
15, 3, 3.98339
82, 70, 3.98339
89, -62, 3.98339
-20, -67, 3.98339
-74, -78, 3.98339
72, -30, 3.98339
68, 72, 3.98339
97, -17, 3.98339
44, -95, 3.98339
-38, -11, 3.98339
-58, 92, 3.98339
-15, -16, 3.98339
99, -95, 3.98339
45, 50, 3.98339
15, 54, 3.98339
-41, -56, 3.98339
37, 8, 3.98339
-10, -45, 3.98339
93, -8, 3.98339
72, -38, 3.98339
30, -20, 3.98339
7, -14, 3.98339
-52, -8, 3.98339
-29, 49, 3.98339
-75, 20, 3.98339
48, 90, 3.98339
-68, -22, 3.98339
22, -57, 3.98339
-67, -85, 3.98339
-42, -63, 3.98339
11, 73, 3.98339
17, 35, 3.98339
0, 57, 3.98339
93, 1, 3.98339
41, 42, 3.98339
48, -36, 3.98339
74, 16, 3.98339
-15, 19, 3.98339
-43, 40, 3.98339
-55, 39, 3.98339
21, -5, 3.98339
29, 23, 3.98339
48, 52, 3.98339
94, 12, 3.98339
65, -91, 3.98339
61, 59, 3.98339
-79, -92, 3.98339
40, -57, 3.98339
-27, 17, 3.98339
50, -59, 3.98339
-28, -79, 3.98339
-37, 83, 3.98339
34, 89, 3.98339
-9, 84, 3.98339
33, -43, 3.98339
62, 22, 3.98339
24, -90, 3.98339
56, -77, 3.98339
-2, 1, 3.98339
-41, 48, 3.98339
75, -78, 3.98339
22, -54, 3.98339
-21, -60, 3.98339
16, 75, 3.98339
44, -1, 3.98339
71, 8, 3.98339
89, 2, 3.98339
75, -97, 3.98339
49, 16, 3.98339
-52, -25, 3.98339
32, -82, 3.98339
63, 27, 3.98339
-49, -9, 3.98339
-79, 45, 3.98339
6, -74, 3.98339
7, 61, 3.98339
-37, -57, 3.98339
39, -15, 3.98339
-30, -35, 3.98339
-35, 9, 3.98339
21, -1, 3.98339
-24, 30, 3.98339
-52, -98, 3.98339
16, -61, 3.98339
47, 10, 3.98339
99, 26, 3.98339
-13, 73, 3.98339
12, 82, 3.98339
16, -1, 3.98339
-53, -21, 3.98339
36, 35, 3.98339
31, -26, 3.98339
33, 42, 3.98339
63, -94, 3.98339
64, 2, 3.98339
-29, 94, 3.98339
-11, -65, 3.98339
78, -80, 3.98339
-58, -60, 3.98339
31, 32, 3.98339
70, 27, 3.98339
-56, -37, 3.98339
-40, -18, 3.98339
39, 98, 3.98339
17, 19, 3.98339
0, -99, 3.98339
-8, -24, 3.98339
56, 99, 3.98339
72, 5, 3.98339
-38, 8, 3.98339
27, -25, 3.98339
56, 64, 3.98339
44, 59, 3.98339
-90, -5, 3.98339
-1, -71, 3.98339
-70, 58, 3.98339
2, 55, 3.98339
-47, 55, 3.98339
12, 29, 3.98339
76, -50, 3.98339
23, 57, 3.98339
-34, -17, 3.98339
-41, 36, 3.98339
-64, -7, 3.98339
-4, -42, 3.98339
15, 25, 3.98339
15, -92, 3.98339
-20, -94, 3.98339
97, 66, 3.98339
2, -72, 3.98339
-74, 24, 3.98339
-24, 36, 3.98339
28, 17, 3.98339
49, 3, 3.98339
-45, 73, 3.98339
-30, -37, 3.98339
-1, -23, 3.98339
47, 13, 3.98339
53, 23, 3.98339
0, 32, 3.98339
8, -66, 3.98339
56, -43, 3.98339
-43, -81, 3.98339
-37, 16, 3.98339
-22, -30, 3.98339
-34, -16, 3.98339
-15, 69, 3.98339
-72, 79, 3.98339
-62, -3, 3.98339
-82, 67, 3.98339
-50, 26, 3.98339
-25, 0, 3.98339
-4, 72, 3.98339
-51, -90, 3.98339
29, -34, 3.98339
45, 37, 3.98339
-2, 13, 3.98339
-25, 20, 3.98339
33, 95, 3.98339
-7, -74, 3.98339
-84, 3, 3.98339
33, -11, 3.98339
-19, 24, 3.98339
22, 65, 3.98339
51, 36, 3.98339
-65, 78, 3.98339
74, -96, 3.98339
-81, -58, 3.98339
33, 66, 3.98339
84, -8, 3.98339
13, 6, 3.98339
28, 65, 3.98339
25, 40, 3.98339
21, 16, 3.98339
40, 93, 3.98339
88, -2, 3.98339
-18, -48, 3.98339
-50, -72, 3.98339
30, 5, 3.98339
36, -55, 3.98339
-28, 85, 3.98339
3, -17, 3.98339
34, 48, 3.98339
-49, 23, 3.98339
-11, 19, 3.98339
-68, -9, 3.98339
49, 27, 3.98339
62, 27, 3.98339
22, 42, 3.98339
5, -39, 3.98339
-22, -7, 3.98339
40, 19, 3.98339
96, -87, 3.98339
79, 47, 3.98339
-24, 39, 3.98339
53, -86, 3.98339
-38, -66, 3.98339
10, 18, 3.98339
-15, -71, 3.98339
-39, -42, 3.98339
25, 1, 3.98339
-12, -6, 3.98339
-46, -11, 3.98339
53, -59, 3.98339
-73, 39, 3.98339
-17, 93, 3.98339
-78, -53, 3.98339
20, -45, 3.98339
-22, 50, 3.98339
85, -39, 3.98339
-19, -10, 3.98339
19, 43, 3.98339
35, 60, 3.98339
22, -39, 3.98339
-98, 31, 3.98339
-69, 6, 3.98339
-39, 44, 3.98339
-22, -12, 3.98339
-44, -92, 3.98339
15, -12, 3.98339
31, 81, 3.98339
-48, -11, 3.98339
90, 10, 3.98339
76, 72, 3.98339
72, 1, 3.98339
41, -3, 3.98339
-5, 80, 3.98339
93, 3, 3.98339
5, 69, 3.98339
-34, -24, 3.98339
-42, 4, 3.98339
-54, 45, 3.98339
45, 74, 3.98339
17, 83, 3.98339
55, 62, 3.98339
-39, 31, 3.98339
-18, -33, 3.98339
-4, 25, 3.98339
56, -63, 3.98339
17, 28, 3.98339
-44, -56, 3.98339
-15, 99, 3.98339
9, 6, 3.98339
-91, 3, 3.98339
26, 67, 3.98339
2, -84, 3.98339
47, -91, 3.98339
19, -1, 3.98339
-68, 75, 3.98339
-26, 72, 3.98339
-94, 97, 3.98339
-22, 3, 3.98339
-72, 21, 3.98339
-68, -55, 3.98339
46, 96, 3.98339
62, -94, 3.98339
-12, 48, 3.98339
38, 2, 3.98339
-7, 13, 3.98339
-7, 33, 3.98339
-22, -18, 3.98339
15, 71, 3.98339
24, -45, 3.98339
-17, -14, 3.98339
61, 8, 3.98339
-87, 59, 3.98339
-19, 57, 3.98339
-22, -55, 3.98339
30, 11, 3.98339
49, -32, 3.98339
55, -77, 3.98339
-50, 50, 3.98339
-49, -36, 3.98339
17, -2, 3.98339
57, 72, 3.98339
86, 27, 3.98339
16, -82, 3.98339
-8, 24, 3.98339
42, -21, 3.98339
66, -20, 3.98339
13, -20, 3.98339
15, 13, 3.98339
87, -32, 3.98339
-12, -41, 3.98339
98, -50, 3.98339
27, 29, 3.98339
-99, -5, 3.98339
46, -91, 3.98339
12, 63, 3.98339
-11, 20, 3.98339
-33, 49, 3.98339
-80, 50, 3.98339
-17, 34, 3.98339
64, -1, 3.98339
50, -13, 3.98339
37, 77, 3.98339
18, 3, 3.98339
38, 92, 3.98339
-19, -17, 3.98339
-10, -35, 3.98339
45, 2, 3.98339
-1, -9, 3.98339
-18, -78, 3.98339
-48, -6, 3.98339
78, -53, 3.98339
-20, 21, 3.98339
19, 27, 3.98339
60, 24, 3.98339
54, -75, 3.98339
-39, 51, 3.98339
35, 25, 3.98339
34, 17, 3.98339
-17, -45, 3.98339
-83, 18, 3.98339
-12, -85, 3.98339
38, 29, 3.98339
-18, -48, 3.98339
50, -2, 3.98339
-49, -98, 3.98339
-3, -7, 3.98339
-47, -83, 3.98339
6, 72, 3.98339
87, 83, 3.98339
3, -36, 3.98339
42, -77, 3.98339
58, 12, 3.98339
43, 51, 3.98339
-43, -42, 3.98339
21, 60, 3.98339
-24, -5, 3.98339
-7, 3, 3.98339
-67, -38, 3.98339
-1, 59, 3.98339
-53, 22, 3.98339
-67, 82, 3.98339
46, 97, 3.98339
-24, 32, 3.98339
-41, 80, 3.98339
21, 19, 3.98339
-35, 6, 3.98339
-15, -85, 3.98339
8, -17, 3.98339
49, -22, 3.98339
-1, -38, 3.98339
-49, 23, 3.98339
-50, 85, 3.98339
81, -96, 3.98339
24, 22, 3.98339
-20, 20, 3.98339
