7, 16, 3.2311
-33, -13, 3.2311
-1, 34, 3.2311
43, 16, 3.2311
12, -37, 3.2311
-40, 22, 3.2311
-22, -23, 3.2311
-38, 9, 3.2311
-7, 0, 3.2311
9, 45, 3.2311
-46, 15, 3.2311
-37, 18, 3.2311
-54, -31, 3.2311
29, -37, 3.2311
70, 50, 3.2311
-7, -1, 3.2311
-97, 41, 3.2311
16, -6, 3.2311
-11, 2, 3.2311
-21, -35, 3.2311
-7, 9, 3.2311
-38, 47, 3.2311
-8, -3, 3.2311
-50, -37, 3.2311
-27, 49, 3.2311
13, 19, 3.2311
-30, 50, 3.2311
-18, 10, 3.2311
15, -54, 3.2311
55, -21, 3.2311
-18, -18, 3.2311
-22, 20, 3.2311
-4, -29, 3.2311
-33, -10, 3.2311
9, -26, 3.2311
18, 46, 3.2311
3, 3, 3.2311
4, 25, 3.2311
89, -19, 3.2311
23, -30, 3.2311
-98, 25, 3.2311
-6, -60, 3.2311
27, -9, 3.2311
1, -40, 3.2311
3, -2, 3.2311
-6, 4, 3.2311
-20, -14, 3.2311
-23, 57, 3.2311
25, 9, 3.2311
-9, -24, 3.2311
-29, 34, 3.2311
22, -27, 3.2311
31, 53, 3.2311
-20, -48, 3.2311
-25, -51, 3.2311
-26, -35, 3.2311
51, -8, 3.2311
15, -34, 3.2311
14, -52, 3.2311
-12, -38, 3.2311
-94, -14, 3.2311
-8, 31, 3.2311
2, -42, 3.2311
52, -31, 3.2311
-17, -29, 3.2311
53, 8, 3.2311
-7, -13, 3.2311
49, 23, 3.2311
-22, -67, 3.2311
25, 2, 3.2311
32, -3, 3.2311
-7, -18, 3.2311
-10, -22, 3.2311
-3, -10, 3.2311
-33, 3, 3.2311
-33, -20, 3.2311
41, 43, 3.2311
14, 4, 3.2311
76, -25, 3.2311
32, -12, 3.2311
-34, 3, 3.2311
-39, -5, 3.2311
4, 26, 3.2311
5, 37, 3.2311
60, -15, 3.2311
33, 46, 3.2311
-2, -7, 3.2311
52, 24, 3.2311
-7, -30, 3.2311
-48, 4, 3.2311
-18, -16, 3.2311
47, -59, 3.2311
-26, -8, 3.2311
19, 35, 3.2311
51, 7, 3.2311
-12, -33, 3.2311
28, 66, 3.2311
-46, -49, 3.2311
22, -56, 3.2311
9, 39, 3.2311
9, -43, 3.2311
-18, -17, 3.2311
39, -11, 3.2311
-25, -12, 3.2311
-32, 0, 3.2311
-6, -15, 3.2311
69, 19, 3.2311
-42, 6, 3.2311
-18, 11, 3.2311
13, 18, 3.2311
-21, 41, 3.2311
65, -30, 3.2311
12, 3, 3.2311
-16, -18, 3.2311
25, 3, 3.2311
23, 20, 3.2311
-28, -23, 3.2311
25, 30, 3.2311
29, 10, 3.2311
22, -29, 3.2311
17, 17, 3.2311
-25, -48, 3.2311
23, -8, 3.2311
-56, -24, 3.2311
-31, -18, 3.2311
-16, -25, 3.2311
-36, 23, 3.2311
10, 8, 3.2311
-22, 25, 3.2311
-20, -15, 3.2311
-39, -3, 3.2311
30, 13, 3.2311
0, 57, 3.2311
-31, -79, 3.2311
-46, -45, 3.2311
46, -44, 3.2311
47, -4, 3.2311
-5, 0, 3.2311
48, 33, 3.2311
-17, 3, 3.2311
-3, 15, 3.2311
-25, -14, 3.2311
-50, -12, 3.2311
-37, -34, 3.2311
12, -24, 3.2311
-51, 15, 3.2311
39, 24, 3.2311
-1, 14, 3.2311
11, -32, 3.2311
-9, -18, 3.2311
-28, -3, 3.2311
-43, -56, 3.2311
-40, -28, 3.2311
-40, 8, 3.2311
37, 19, 3.2311
17, 3, 3.2311
15, -37, 3.2311
19, -4, 3.2311
0, 37, 3.2311
26, -28, 3.2311
22, 31, 3.2311
21, -11, 3.2311
28, -2, 3.2311
-51, -15, 3.2311
-6, -2, 3.2311
8, -3, 3.2311
-9, -56, 3.2311
-21, -12, 3.2311
6, 39, 3.2311
-51, 13, 3.2311
65, -42, 3.2311
3, 37, 3.2311
-33, -49, 3.2311
-17, 16, 3.2311
2, -3, 3.2311
25, -50, 3.2311
-6, -18, 3.2311
37, -28, 3.2311
12, 1, 3.2311
46, 14, 3.2311
-27, -27, 3.2311
-18, -10, 3.2311
-29, -34, 3.2311
25, 5, 3.2311
33, -36, 3.2311
19, 42, 3.2311
27, -59, 3.2311
29, -63, 3.2311
-39, 8, 3.2311
-22, -8, 3.2311
22, -2, 3.2311
-4, 18, 3.2311
12, 37, 3.2311
-31, -64, 3.2311
-8, -19, 3.2311
17, -6, 3.2311
36, -63, 3.2311
24, 5, 3.2311
-14, 5, 3.2311
-34, -19, 3.2311
-33, 24, 3.2311
-1, -10, 3.2311
-4, -12, 3.2311
13, 28, 3.2311
-11, -25, 3.2311
-24, -25, 3.2311
39, -26, 3.2311
5, 7, 3.2311
-37, 6, 3.2311
47, 12, 3.2311
-16, -6, 3.2311
5, 21, 3.2311
6, -12, 3.2311
-35, -25, 3.2311
40, 11, 3.2311
41, 39, 3.2311
6, 16, 3.2311
