15, 23, 3.62837
-49, 11, 3.62837
14, 48, 3.62837
69, 31, 3.62837
3, -97, 3.62837
-31, 14, 3.62837
-23, 1, 3.62837
-7, 12, 3.62837
28, 13, 3.62837
1, 82, 3.62837
-75, 15, 3.62837
-29, 25, 3.62837
-35, -21, 3.62837
17, -64, 3.62837
63, 52, 3.62837
-48, -15, 3.62837
-75, 23, 3.62837
-6, 9, 3.62837
-34, 36, 3.62837
-20, -9, 3.62837
-24, 25, 3.62837
-43, 85, 3.62837
-37, -24, 3.62837
6, -59, 3.62837
-19, 24, 3.62837
10, 24, 3.62837
-25, 10, 3.62837
-51, 7, 3.62837
40, -95, 3.62837
65, 25, 3.62837
-43, -18, 3.62837
33, 8, 3.62837
-64, -70, 3.62837
-38, 1, 3.62837
28, -40, 3.62837
46, 97, 3.62837
-3, 17, 3.62837
-10, 42, 3.62837
97, -35, 3.62837
15, -12, 3.62837
-32, 81, 3.62837
7, -10, 3.62837
37, -15, 3.62837
-9, -10, 3.62837
-3, -33, 3.62837
-1, 6, 3.62837
-57, -8, 3.62837
-40, 9, 3.62837
52, -10, 3.62837
-16, -67, 3.62837
-18, 29, 3.62837
24, -36, 3.62837
71, 51, 3.62837
48, -46, 3.62837
-47, -92, 3.62837
-46, -23, 3.62837
72, -8, 3.62837
-33, 1, 3.62837
52, -20, 3.62837
4, -82, 3.62837
-80, -11, 3.62837
-42, 28, 3.62837
22, -17, 3.62837
39, -64, 3.62837
30, 6, 3.62837
45, 43, 3.62837
3, -17, 3.62837
24, 23, 3.62837
-3, -81, 3.62837
51, 6, 3.62837
86, 10, 3.62837
28, -9, 3.62837
20, -58, 3.62837
-3, -22, 3.62837
-28, 16, 3.62837
-73, -8, 3.62837
35, 31, 3.62837
21, -27, 3.62837
79, -51, 3.62837
-7, -34, 3.62837
-8, 15, 3.62837
-41, 28, 3.62837
38, 50, 3.62837
-23, 64, 3.62837
77, 20, 3.62837
88, 39, 3.62837
-11, -1, 3.62837
23, 18, 3.62837
-2, -22, 3.62837
-23, 30, 3.62837
-43, 14, 3.62837
24, -44, 3.62837
-57, 24, 3.62837
32, 30, 3.62837
81, 35, 3.62837
2, -46, 3.62837
29, 98, 3.62837
-96, -42, 3.62837
20, -40, 3.62837
1, 67, 3.62837
67, -100, 3.62837
-44, -16, 3.62837
39, 31, 3.62837
-8, 34, 3.62837
-40, 13, 3.62837
4, -14, 3.62837
95, 13, 3.62837
-52, -52, 3.62837
-13, -30, 3.62837
-34, -25, 3.62837
-16, 58, 3.62837
78, -56, 3.62837
56, -14, 3.62837
-30, -19, 3.62837
18, 13, 3.62837
20, -3, 3.62837
31, -17, 3.62837
40, 23, 3.62837
72, -29, 3.62837
18, -17, 3.62837
-1, -20, 3.62837
-20, -73, 3.62837
25, 44, 3.62837
-73, -25, 3.62837
-41, -8, 3.62837
-47, -27, 3.62837
-35, 11, 3.62837
-5, -10, 3.62837
8, 6, 3.62837
-13, -2, 3.62837
-18, 16, 3.62837
57, 28, 3.62837
-18, 31, 3.62837
-49, -81, 3.62837
-18, -94, 3.62837
67, -45, 3.62837
4, 29, 3.62837
-16, 53, 3.62837
43, 45, 3.62837
-24, -19, 3.62837
-13, -22, 3.62837
16, 14, 3.62837
-47, -51, 3.62837
-44, 2, 3.62837
19, -47, 3.62837
3, -36, 3.62837
30, 45, 3.62837
-13, -14, 3.62837
20, -44, 3.62837
9, -57, 3.62837
-32, 20, 3.62837
-7, -67, 3.62837
-37, -42, 3.62837
-41, 3, 3.62837
61, -3, 3.62837
9, 53, 3.62837
20, -67, 3.62837
71, -25, 3.62837
-18, 65, 3.62837
68, 24, 3.62837
6, 1, 3.62837
37, 37, 3.62837
49, 70, 3.62837
-8, -51, 3.62837
-47, 3, 3.62837
24, 7, 3.62837
-14, -3, 3.62837
-7, 7, 3.62837
0, 34, 3.62837
-53, 61, 3.62837
59, -64, 3.62837
32, 83, 3.62837
-51, -15, 3.62837
7, 50, 3.62837
-22, -13, 3.62837
22, -48, 3.62837
13, -26, 3.62837
46, -80, 3.62837
-13, -15, 3.62837
63, 11, 3.62837
2, -27, 3.62837
-37, -9, 3.62837
-49, -35, 3.62837
-3, 29, 3.62837
16, -31, 3.62837
-11, 73, 3.62837
-19, -59, 3.62837
26, -41, 3.62837
-12, -11, 3.62837
-28, 16, 3.62837
-23, 23, 3.62837
-7, 28, 3.62837
21, 10, 3.62837
-40, -75, 3.62837
-10, -2, 3.62837
4, -14, 3.62837
8, -98, 3.62837
-5, -10, 3.62837
-41, 44, 3.62837
5, -26, 3.62837
-62, 25, 3.62837
-2, -14, 3.62837
-47, -1, 3.62837
-2, 73, 3.62837
-18, 15, 3.62837
-44, -39, 3.62837
41, -35, 3.62837
47, 2, 3.62837
-27, 23, 3.62837
62, 59, 3.62837
-36, 11, 3.62837
-7, 26, 3.62837
22, -8, 3.62837
0, 12, 3.62837
31, 34, 3.62837
35, 34, 3.62837
-8, 19, 3.62837
28, -2, 3.62837
-48, -66, 3.62837
13, 21, 3.62837
14, -20, 3.62837
64, 23, 3.62837
16, 43, 3.62837
-5, 13, 3.62837
-62, -21, 3.62837
31, 89, 3.62837
11, 27, 3.62837
7, 8, 3.62837
44, -59, 3.62837
-74, 18, 3.62837
19, -38, 3.62837
-2, 74, 3.62837
-29, -18, 3.62837
-16, 7, 3.62837
-57, -13, 3.62837
52, 20, 3.62837
-53, 30, 3.62837
35, 0, 3.62837
66, 12, 3.62837
54, 36, 3.62837
-36, -8, 3.62837
-4, -28, 3.62837
-10, 59, 3.62837
44, -48, 3.62837
36, 62, 3.62837
-38, 2, 3.62837
41, -34, 3.62837
-34, -69, 3.62837
31, -32, 3.62837
-52, -1, 3.62837
3, -40, 3.62837
1, 5, 3.62837
-25, 10, 3.62837
20, 25, 3.62837
44, -26, 3.62837
-46, 3, 3.62837
-14, -4, 3.62837
-27, 5, 3.62837
0, -84, 3.62837
10, 8, 3.62837
58, -30, 3.62837
42, -29, 3.62837
3, 44, 3.62837
6, 29, 3.62837
10, 61, 3.62837
-10, 22, 3.62837
-34, 30, 3.62837
23, 53, 3.62837
-27, -52, 3.62837
-45, -98, 3.62837
18, -31, 3.62837
43, 46, 3.62837
-42, -13, 3.62837
12, -8, 3.62837
24, 43, 3.62837
49, -11, 3.62837
-12, 42, 3.62837
-17, -10, 3.62837
37, -31, 3.62837
17, 11, 3.62837
-37, -35, 3.62837
-39, 9, 3.62837
-34, 39, 3.62837
64, 54, 3.62837
32, 72, 3.62837
44, -10, 3.62837
-38, 17, 3.62837
-51, -13, 3.62837
35, 57, 3.62837
-6, -34, 3.62837
39, -20, 3.62837
-64, -1, 3.62837
47, 42, 3.62837
36, -11, 3.62837
-63, 27, 3.62837
41, 39, 3.62837
58, -78, 3.62837
10, -44, 3.62837
12, -24, 3.62837
-39, 56, 3.62837
26, 50, 3.62837
-49, 59, 3.62837
-40, 12, 3.62837
-55, -15, 3.62837
-32, -36, 3.62837
5, 36, 3.62837
72, -12, 3.62837
-3, 24, 3.62837
21, 59, 3.62837
8, -31, 3.62837
-29, 76, 3.62837
-35, -4, 3.62837
21, 74, 3.62837
18, -25, 3.62837
6, 3, 3.62837
67, 24, 3.62837
-18, 13, 3.62837
43, 34, 3.62837
-69, 12, 3.62837
83, 18, 3.62837
-35, 6, 3.62837
44, -48, 3.62837
-15, 21, 3.62837
-68, 11, 3.62837
57, -22, 3.62837
27, 69, 3.62837
-3, 29, 3.62837
1, -74, 3.62837
-24, -36, 3.62837
-33, -53, 3.62837
31, -16, 3.62837
20, -22, 3.62837
44, 5, 3.62837
69, 17, 3.62837
10, -17, 3.62837
53, 15, 3.62837
-13, 63, 3.62837
-99, 18, 3.62837
62, -37, 3.62837
-16, 45, 3.62837
-29, 21, 3.62837
3, 64, 3.62837
-6, 49, 3.62837
-23, 10, 3.62837
79, -3, 3.62837
75, -4, 3.62837
21, 39, 3.62837
-6, -2, 3.62837
-3, 75, 3.62837
-45, -20, 3.62837
-1, 28, 3.62837
50, 54, 3.62837
-18, 49, 3.62837
-40, 7, 3.62837
-24, 14, 3.62837
83, -33, 3.62837
0, -22, 3.62837
-11, -20, 3.62837
76, 55, 3.62837
23, -49, 3.62837
-29, 64, 3.62837
24, 5, 3.62837
29, 28, 3.62837
0, -6, 3.62837
-50, 74, 3.62837
34, 1, 3.62837
58, 27, 3.62837
23, -60, 3.62837
-12, -65, 3.62837
-92, 44, 3.62837
19, -27, 3.62837
37, -82, 3.62837
-18, 7, 3.62837
3, 34, 3.62837
50, -30, 3.62837
-4, -47, 3.62837
76, 4, 3.62837
1, -14, 3.62837
-46, -36, 3.62837
36, 52, 3.62837
-15, -23, 3.62837
-16, -28, 3.62837
-15, -26, 3.62837
22, 19, 3.62837
-8, 3, 3.62837
-98, 49, 3.62837
-16, 95, 3.62837
17, 11, 3.62837
-21, 1, 3.62837
-11, 22, 3.62837
-27, 45, 3.62837
39, -36, 3.62837
8, -29, 3.62837
25, 9, 3.62837
0, -21, 3.62837
14, 24, 3.62837
-24, 81, 3.62837
32, -49, 3.62837
1, 22, 3.62837
53, 48, 3.62837
