-12, 33, 3.44436
-44, -23, 3.44436
9, 61, 3.44436
73, 30, 3.44436
-20, -83, 3.44436
-50, 6, 3.44436
-29, 11, 3.44436
-42, 2, 3.44436
-4, 12, 3.44436
-9, 59, 3.44436
-63, 12, 3.44436
-27, 38, 3.44436
-34, -33, 3.44436
41, -40, 3.44436
50, 49, 3.44436
-23, -1, 3.44436
-83, 31, 3.44436
9, 22, 3.44436
-38, 18, 3.44436
-21, -17, 3.44436
-20, 27, 3.44436
-33, 60, 3.44436
-35, -4, 3.44436
-40, -55, 3.44436
-14, 38, 3.44436
12, 1, 3.44436
-20, -1, 3.44436
-21, 12, 3.44436
37, -88, 3.44436
52, -20, 3.44436
-10, 2, 3.44436
-16, 31, 3.44436
-34, -37, 3.44436
-21, -2, 3.44436
17, -14, 3.44436
34, 87, 3.44436
12, 5, 3.44436
-4, 26, 3.44436
76, -34, 3.44436
26, -32, 3.44436
-53, 52, 3.44436
23, -17, 3.44436
44, -22, 3.44436
-17, -17, 3.44436
-2, -20, 3.44436
-1, 11, 3.44436
-35, -21, 3.44436
-34, 44, 3.44436
36, -11, 3.44436
1, -52, 3.44436
-27, 7, 3.44436
37, -57, 3.44436
85, 57, 3.44436
16, -53, 3.44436
-51, -81, 3.44436
-47, -26, 3.44436
65, -6, 3.44436
-7, -25, 3.44436
18, -33, 3.44436
10, -73, 3.44436
-90, -18, 3.44436
-1, 26, 3.44436
13, -44, 3.44436
40, -69, 3.44436
-9, -7, 3.44436
54, 40, 3.44436
4, 0, 3.44436
28, 37, 3.44436
12, -60, 3.44436
24, 0, 3.44436
53, 8, 3.44436
5, -13, 3.44436
8, -52, 3.44436
15, -18, 3.44436
-21, 13, 3.44436
-48, -3, 3.44436
51, 57, 3.44436
-6, -19, 3.44436
99, -40, 3.44436
-12, -23, 3.44436
-32, 6, 3.44436
-46, 21, 3.44436
19, 54, 3.44436
4, 57, 3.44436
59, -9, 3.44436
66, 29, 3.44436
-10, -28, 3.44436
44, 23, 3.44436
-46, -23, 3.44436
-52, 14, 3.44436
-39, 7, 3.44436
18, -40, 3.44436
-38, 9, 3.44436
41, 35, 3.44436
60, 21, 3.44436
10, -43, 3.44436
10, 76, 3.44436
-52, -44, 3.44436
30, -65, 3.44436
2, 60, 3.44436
40, -44, 3.44436
-24, -12, 3.44436
32, 12, 3.44436
-4, 12, 3.44436
-30, 16, 3.44436
-14, -46, 3.44436
75, 5, 3.44436
-21, -36, 3.44436
0, -7, 3.44436
1, -16, 3.44436
-13, 49, 3.44436
71, -37, 3.44436
44, -5, 3.44436
-3, 13, 3.44436
27, 9, 3.44436
19, 13, 3.44436
-9, -19, 3.44436
52, 35, 3.44436
24, -25, 3.44436
33, -23, 3.44436
2, -5, 3.44436
-36, -50, 3.44436
15, 22, 3.44436
-53, -9, 3.44436
-36, 10, 3.44436
-52, -42, 3.44436
-63, 3, 3.44436
17, 33, 3.44436
-14, 7, 3.44436
-14, 0, 3.44436
-32, 17, 3.44436
13, 33, 3.44436
-41, 44, 3.44436
-26, -84, 3.44436
-36, -85, 3.44436
55, -28, 3.44436
34, 28, 3.44436
-9, 25, 3.44436
63, 56, 3.44436
-22, -14, 3.44436
-1, 7, 3.44436
10, -11, 3.44436
-58, -18, 3.44436
-33, 3, 3.44436
4, -36, 3.44436
-22, -15, 3.44436
17, 56, 3.44436
-35, 5, 3.44436
4, -2, 3.44436
11, -18, 3.44436
-34, 18, 3.44436
-19, -62, 3.44436
-66, -24, 3.44436
-41, 17, 3.44436
53, 28, 3.44436
-2, 20, 3.44436
18, -55, 3.44436
62, -29, 3.44436
-28, 48, 3.44436
57, -16, 3.44436
12, 14, 3.44436
41, 2, 3.44436
7, 17, 3.44436
-30, -26, 3.44436
-35, 3, 3.44436
-1, -7, 3.44436
-14, -37, 3.44436
-7, -5, 3.44436
11, 27, 3.44436
-80, 54, 3.44436
97, -53, 3.44436
9, 59, 3.44436
-39, -42, 3.44436
-6, 49, 3.44436
