-14, -47, 4.00906
-73, -73, 4.00906
-43, -18, 4.00906
85, -50, 4.00906
21, -73, 4.00906
-10, 50, 4.00906
-90, 34, 4.00906
34, -39, 4.00906
77, -19, 4.00906
14, 10, 4.00906
-99, -6, 4.00906
58, 0, 4.00906
23, -9, 4.00906
-13, -27, 4.00906
71, 68, 4.00906
-76, -21, 4.00906
-60, 22, 4.00906
-79, 42, 4.00906
-12, -3, 4.00906
-10, -2, 4.00906
-27, -26, 4.00906
-62, 49, 4.00906
9, 45, 4.00906
-31, -90, 4.00906
17, 15, 4.00906
-19, 14, 4.00906
34, 61, 4.00906
-58, -61, 4.00906
26, -86, 4.00906
99, 37, 4.00906
35, 39, 4.00906
-69, 88, 4.00906
3, -78, 4.00906
-44, -10, 4.00906
-17, 1, 4.00906
68, 54, 4.00906
-11, -47, 4.00906
-86, 67, 4.00906
87, -18, 4.00906
-38, 0, 4.00906
-68, 65, 4.00906
35, -26, 4.00906
28, 0, 4.00906
9, 50, 4.00906
-55, -10, 4.00906
23, -45, 4.00906
-25, -33, 4.00906
8, 7, 4.00906
69, 1, 4.00906
10, -58, 4.00906
-19, 24, 4.00906
3, -17, 4.00906
54, 58, 4.00906
85, -74, 4.00906
-36, -55, 4.00906
-89, -64, 4.00906
94, -24, 4.00906
59, 88, 4.00906
71, -42, 4.00906
48, -53, 4.00906
-39, -1, 4.00906
-29, 45, 4.00906
-17, 17, 4.00906
86, -71, 4.00906
90, 61, 4.00906
-6, 50, 4.00906
-35, -43, 4.00906
62, 11, 4.00906
-18, -31, 4.00906
55, -41, 4.00906
93, -24, 4.00906
-1, -47, 4.00906
8, -25, 4.00906
-78, -39, 4.00906
-4, 27, 4.00906
-86, 6, 4.00906
60, 71, 4.00906
-80, -35, 4.00906
28, -21, 4.00906
-49, -66, 4.00906
-50, -62, 4.00906
-2, 91, 4.00906
46, 74, 4.00906
33, 62, 4.00906
58, 28, 4.00906
23, 22, 4.00906
50, -16, 4.00906
69, 43, 4.00906
30, 29, 4.00906
-67, -4, 4.00906
-42, 21, 4.00906
20, -25, 4.00906
1, 16, 4.00906
58, 37, 4.00906
80, -13, 4.00906
39, -86, 4.00906
54, 69, 4.00906
-97, -98, 4.00906
-12, -50, 4.00906
3, -11, 4.00906
23, -9, 4.00906
-51, -52, 4.00906
-64, 96, 4.00906
15, 71, 4.00906
-13, 72, 4.00906
69, -22, 4.00906
68, -2, 4.00906
9, -86, 4.00906
65, -36, 4.00906
8, 19, 4.00906
-26, 57, 4.00906
46, -64, 4.00906
40, -36, 4.00906
-39, -41, 4.00906
-7, 74, 4.00906
18, 21, 4.00906
82, 19, 4.00906
88, 8, 4.00906
77, -89, 4.00906
14, -41, 4.00906
-34, -43, 4.00906
-10, -88, 4.00906
48, 44, 4.00906
-98, 3, 4.00906
-95, 51, 4.00906
19, -92, 4.00906
-15, 52, 4.00906
-56, -56, 4.00906
32, -38, 4.00906
-16, -78, 4.00906
-51, -14, 4.00906
36, 56, 4.00906
-64, 17, 4.00906
-35, -95, 4.00906
68, -70, 4.00906
57, -3, 4.00906
51, 63, 4.00906
-1, 58, 4.00906
-32, 85, 4.00906
-7, -2, 4.00906
-89, -12, 4.00906
69, 76, 4.00906
-3, 34, 4.00906
57, 37, 4.00906
99, -80, 4.00906
83, 26, 4.00906
-2, 81, 4.00906
-3, -80, 4.00906
53, -68, 4.00906
-98, -73, 4.00906
14, 35, 4.00906
90, 74, 4.00906
-24, -40, 4.00906
-18, -27, 4.00906
25, 46, 4.00906
14, 13, 4.00906
8, -98, 4.00906
5, -59, 4.00906
96, 67, 4.00906
54, -1, 4.00906
-65, -27, 4.00906
34, 3, 4.00906
19, 71, 4.00906
49, 46, 4.00906
-92, 10, 4.00906
1, -32, 4.00906
-8, 7, 4.00906
-7, 29, 4.00906
-79, 38, 4.00906
43, -25, 4.00906
56, -22, 4.00906
25, 82, 4.00906
-72, -28, 4.00906
-17, 24, 4.00906
-88, -60, 4.00906
44, -61, 4.00906
50, -24, 4.00906
-14, -83, 4.00906
12, -81, 4.00906
87, 54, 4.00906
-1, -87, 4.00906
-65, 37, 4.00906
6, 18, 4.00906
37, -5, 4.00906
15, 17, 4.00906
-54, 95, 4.00906
-9, -91, 4.00906
-23, 12, 4.00906
13, -31, 4.00906
37, 59, 4.00906
-9, 19, 4.00906
34, -90, 4.00906
56, -98, 4.00906
-44, -61, 4.00906
-42, -21, 4.00906
-7, -36, 4.00906
-71, -26, 4.00906
-30, 96, 4.00906
-35, 90, 4.00906
-63, -18, 4.00906
-90, 68, 4.00906
-11, 55, 4.00906
-35, -13, 4.00906
-20, 17, 4.00906
-50, -76, 4.00906
74, -84, 4.00906
3, 44, 4.00906
22, -35, 4.00906
-48, -33, 4.00906
8, 76, 4.00906
42, -47, 4.00906
-33, 13, 4.00906
46, -29, 4.00906
3, -12, 4.00906
-13, 21, 4.00906
26, -59, 4.00906
-28, 68, 4.00906
84, -65, 4.00906
-74, -48, 4.00906
-5, 52, 4.00906
44, -14, 4.00906
8, 28, 4.00906
22, 70, 4.00906
22, 8, 4.00906
-20, 23, 4.00906
61, 97, 4.00906
68, -5, 4.00906
-45, -51, 4.00906
-51, -80, 4.00906
23, -15, 4.00906
48, -98, 4.00906
-1, 95, 4.00906
64, -22, 4.00906
13, 28, 4.00906
-14, 8, 4.00906
-13, 60, 4.00906
-42, -76, 4.00906
17, 0, 4.00906
36, 61, 4.00906
25, 28, 4.00906
63, -21, 4.00906
-21, -2, 4.00906
52, 11, 4.00906
47, -85, 4.00906
79, 51, 4.00906
14, 48, 4.00906
61, -71, 4.00906
-23, -4, 4.00906
-47, 3, 4.00906
-11, -58, 4.00906
11, 30, 4.00906
66, -73, 4.00906
1, -2, 4.00906
-88, 30, 4.00906
38, -49, 4.00906
-90, 21, 4.00906
-59, 77, 4.00906
-90, -64, 4.00906
4, -19, 4.00906
-56, 31, 4.00906
68, -9, 4.00906
12, 42, 4.00906
-1, 48, 4.00906
23, 33, 4.00906
69, -28, 4.00906
-60, 35, 4.00906
-63, 11, 4.00906
-52, 11, 4.00906
-45, -46, 4.00906
-28, -94, 4.00906
24, 26, 4.00906
63, 95, 4.00906
-59, -7, 4.00906
84, -1, 4.00906
64, 67, 4.00906
40, 21, 4.00906
33, -2, 4.00906
20, 68, 4.00906
66, -1, 4.00906
-2, 94, 4.00906
-7, -20, 4.00906
-28, -9, 4.00906
-92, 27, 4.00906
-11, 84, 4.00906
25, 64, 4.00906
76, 54, 4.00906
-21, 1, 4.00906
-14, -74, 4.00906
-23, 41, 4.00906
43, -92, 4.00906
31, 51, 4.00906
-22, -81, 4.00906
15, 73, 4.00906
49, -29, 4.00906
-95, -39, 4.00906
0, 65, 4.00906
7, -78, 4.00906
42, -77, 4.00906
0, -2, 4.00906
-51, 66, 4.00906
-25, 81, 4.00906
-78, 97, 4.00906
-20, 66, 4.00906
-52, 68, 4.00906
-55, -100, 4.00906
31, 97, 4.00906
72, -86, 4.00906
9, 48, 4.00906
-3, 27, 4.00906
12, 9, 4.00906
-37, 80, 4.00906
-63, -10, 4.00906
-8, 41, 4.00906
-12, -4, 4.00906
-21, -31, 4.00906
77, 15, 4.00906
-94, 56, 4.00906
0, 43, 4.00906
-63, -75, 4.00906
31, -42, 4.00906
88, -18, 4.00906
66, -73, 4.00906
-39, 67, 4.00906
-35, -95, 4.00906
55, -54, 4.00906
53, 57, 4.00906
83, 30, 4.00906
36, -75, 4.00906
34, 13, 4.00906
30, -14, 4.00906
94, -54, 4.00906
15, -36, 4.00906
9, -1, 4.00906
74, -3, 4.00906
-12, 2, 4.00906
85, -51, 4.00906
46, 59, 4.00906
-83, -24, 4.00906
69, -61, 4.00906
16, 57, 4.00906
24, -2, 4.00906
-66, 52, 4.00906
-40, 48, 4.00906
-9, 31, 4.00906
65, -7, 4.00906
88, 25, 4.00906
-3, 63, 4.00906
7, 17, 4.00906
8, 91, 4.00906
-26, -66, 4.00906
-34, -35, 4.00906
48, -44, 4.00906
35, -68, 4.00906
-16, -91, 4.00906
-75, 3, 4.00906
74, -37, 4.00906
-17, 23, 4.00906
25, 35, 4.00906
55, 19, 4.00906
1, -59, 4.00906
-54, 42, 4.00906
24, 1, 4.00906
5, 16, 4.00906
-49, -34, 4.00906
-96, 14, 4.00906
51, -69, 4.00906
60, 2, 4.00906
-30, -31, 4.00906
29, 54, 4.00906
-45, -82, 4.00906
-28, 8, 4.00906
-12, -75, 4.00906
33, 29, 4.00906
76, 84, 4.00906
1, -4, 4.00906
-28, -100, 4.00906
70, 11, 4.00906
56, 43, 4.00906
-40, -39, 4.00906
74, 72, 4.00906
-42, -40, 4.00906
24, 1, 4.00906
-40, -47, 4.00906
19, 92, 4.00906
-25, -16, 4.00906
-95, 93, 4.00906
69, 70, 4.00906
-38, 32, 4.00906
-36, 94, 4.00906
-26, 29, 4.00906
-34, -6, 4.00906
-1, -76, 4.00906
87, -14, 4.00906
60, -60, 4.00906
27, -55, 4.00906
-31, 26, 4.00906
-63, 80, 4.00906
93, -92, 4.00906
41, -13, 4.00906
-9, -23, 4.00906
