15, -16, 3.98911
-73, -38, 3.98911
-48, -16, 3.98911
95, -29, 3.98911
47, -64, 3.98911
-14, 41, 3.98911
-52, 46, 3.98911
14, -48, 3.98911
74, 18, 3.98911
-2, 51, 3.98911
-98, 39, 3.98911
18, -8, 3.98911
9, -15, 3.98911
-26, -39, 3.98911
62, 41, 3.98911
-93, -11, 3.98911
-72, 6, 3.98911
-82, 9, 3.98911
-38, -19, 3.98911
-40, -11, 3.98911
-11, -36, 3.98911
-56, 64, 3.98911
14, -4, 3.98911
-51, -89, 3.98911
0, 34, 3.98911
-18, 12, 3.98911
12, 64, 3.98911
-90, -36, 3.98911
15, -91, 3.98911
68, 23, 3.98911
-1, 28, 3.98911
-54, 89, 3.98911
-6, -78, 3.98911
-70, -6, 3.98911
8, 6, 3.98911
71, 72, 3.98911
16, -30, 3.98911
-31, 90, 3.98911
96, -10, 3.98911
-11, 18, 3.98911
-87, 67, 3.98911
22, -49, 3.98911
61, 24, 3.98911
9, 31, 3.98911
-61, -50, 3.98911
35, -51, 3.98911
-19, -69, 3.98911
11, 3, 3.98911
51, 6, 3.98911
-5, -95, 3.98911
-18, -9, 3.98911
3, -4, 3.98911
81, 57, 3.98911
91, -72, 3.98911
-15, -63, 3.98911
-67, -77, 3.98911
91, -17, 3.98911
66, 93, 3.98911
92, -32, 3.98911
56, -89, 3.98911
-26, -1, 3.98911
-70, 75, 3.98911
-21, -12, 3.98911
93, -79, 3.98911
42, 70, 3.98911
0, 55, 3.98911
-43, -71, 3.98911
34, 28, 3.98911
-19, -64, 3.98911
85, -31, 3.98911
70, -24, 3.98911
20, -31, 3.98911
7, -11, 3.98911
-57, -13, 3.98911
-26, 52, 3.98911
-90, 31, 3.98911
57, 86, 3.98911
-72, -13, 3.98911
20, -55, 3.98911
-59, -84, 3.98911
-51, -65, 3.98911
8, 83, 3.98911
24, 46, 3.98911
3, 59, 3.98911
81, 3, 3.98911
30, 34, 3.98911
38, -26, 3.98911
64, 25, 3.98911
-17, 16, 3.98911
-41, 40, 3.98911
-37, 29, 3.98911
23, -10, 3.98911
23, 29, 3.98911
56, 31, 3.98911
99, -11, 3.98911
53, -88, 3.98911
62, 64, 3.98911
-82, -81, 3.98911
10, -53, 3.98911
-5, -8, 3.98911
41, -58, 3.98911
-21, -76, 3.98911
-36, 91, 3.98911
42, 82, 3.98911
-4, 86, 3.98911
36, -47, 3.98911
67, 15, 3.98911
27, -94, 3.98911
57, -55, 3.98911
10, 11, 3.98911
-28, 31, 3.98911
59, -95, 3.98911
41, -61, 3.98911
-29, -56, 3.98911
7, 83, 3.98911
52, 8, 3.98911
78, 5, 3.98911
87, 13, 3.98911
75, -93, 3.98911
34, 0, 3.98911
-42, -31, 3.98911
14, -72, 3.98911
58, 33, 3.98911
-42, -16, 3.98911
-90, 58, 3.98911
8, -73, 3.98911
13, 65, 3.98911
-42, -55, 3.98911
21, -25, 3.98911
-11, -40, 3.98911
-55, -14, 3.98911
11, 5, 3.98911
-19, 26, 3.98911
-66, -89, 3.98911
19, -58, 3.98911
52, 11, 3.98911
91, 21, 3.98911
-15, 45, 3.98911
-14, 96, 3.98911
1, 0, 3.98911
-74, -32, 3.98911
42, 45, 3.98911
37, -17, 3.98911
46, 34, 3.98911
66, -91, 3.98911
75, -4, 3.98911
-13, 93, 3.98911
-3, -61, 3.98911
99, -76, 3.98911
-65, -59, 3.98911
44, 47, 3.98911
91, 37, 3.98911
-57, -22, 3.98911
-42, -5, 3.98911
36, 89, 3.98911
23, 10, 3.98911
-8, -95, 3.98911
14, -33, 3.98911
66, 98, 3.98911
50, 8, 3.98911
-44, -6, 3.98911
64, -31, 3.98911
58, 63, 3.98911
51, 42, 3.98911
-92, 0, 3.98911
-12, -71, 3.98911
-52, 44, 3.98911
-22, 51, 3.98911
-56, 41, 3.98911
15, -2, 3.98911
63, -37, 3.98911
17, 59, 3.98911
-49, -14, 3.98911
-32, 52, 3.98911
-67, -18, 3.98911
-15, -52, 3.98911
19, 14, 3.98911
2, -91, 3.98911
-4, -96, 3.98911
81, 71, 3.98911
15, -68, 3.98911
-84, 25, 3.98911
-19, 35, 3.98911
38, 12, 3.98911
50, 4, 3.98911
-50, 78, 3.98911
-26, -43, 3.98911
-26, -20, 3.98911
32, 10, 3.98911
35, 39, 3.98911
-21, 29, 3.98911
13, -76, 3.98911
64, -64, 3.98911
-35, -77, 3.98911
-36, 16, 3.98911
-19, -34, 3.98911
-41, 0, 3.98911
-13, 62, 3.98911
-86, 93, 3.98911
-68, -8, 3.98911
-84, 75, 3.98911
-38, 37, 3.98911
-40, 1, 3.98911
7, 70, 3.98911
-62, -90, 3.98911
41, -58, 3.98911
16, 27, 3.98911
7, 20, 3.98911
-28, 15, 3.98911
21, 97, 3.98911
9, -72, 3.98911
-77, 16, 3.98911
57, -17, 3.98911
-6, 21, 3.98911
34, 74, 3.98911
35, 16, 3.98911
-69, 85, 3.98911
75, -84, 3.98911
-73, -58, 3.98911
18, 39, 3.98911
84, -16, 3.98911
16, -1, 3.98911
8, 70, 3.98911
21, 40, 3.98911
-2, 23, 3.98911
37, 91, 3.98911
89, 4, 3.98911
-5, -50, 3.98911
-42, -73, 3.98911
2, 7, 3.98911
44, -62, 3.98911
-11, 78, 3.98911
11, -25, 3.98911
22, 50, 3.98911
-39, 24, 3.98911
-10, 43, 3.98911
-60, -17, 3.98911
23, 32, 3.98911
61, 38, 3.98911
51, 48, 3.98911
5, -46, 3.98911
-38, 1, 3.98911
43, 19, 3.98911
77, -83, 3.98911
90, 63, 3.98911
-15, 42, 3.98911
39, -84, 3.98911
-50, -43, 3.98911
-24, 22, 3.98911
-7, -77, 3.98911
-30, -38, 3.98911
31, -28, 3.98911
8, -6, 3.98911
-50, 0, 3.98911
44, -46, 3.98911
-79, 15, 3.98911
-25, 73, 3.98911
-75, -53, 3.98911
8, -39, 3.98911
-39, 48, 3.98911
98, -43, 3.98911
-14, 3, 3.98911
0, 54, 3.98911
32, 70, 3.98911
27, -57, 3.98911
-86, 21, 3.98911
-57, 20, 3.98911
-57, 26, 3.98911
-43, -33, 3.98911
-47, -82, 3.98911
10, -16, 3.98911
42, 90, 3.98911
-54, -18, 3.98911
93, 17, 3.98911
73, 70, 3.98911
62, 13, 3.98911
49, 12, 3.98911
-6, 89, 3.98911
99, 2, 3.98911
12, 89, 3.98911
-21, -1, 3.98911
-49, 8, 3.98911
-62, 40, 3.98911
20, 94, 3.98911
35, 63, 3.98911
63, 48, 3.98911
-39, 7, 3.98911
-23, -46, 3.98911
-12, 25, 3.98911
49, -79, 3.98911
48, 35, 3.98911
-14, -78, 3.98911
-15, 87, 3.98911
14, 15, 3.98911
-90, 12, 3.98911
21, 69, 3.98911
17, -90, 3.98911
29, -87, 3.98911
8, -9, 3.98911
-70, 64, 3.98911
-10, 73, 3.98911
-90, 95, 3.98911
-33, 5, 3.98911
-63, 18, 3.98911
-58, -88, 3.98911
46, 82, 3.98911
66, -96, 3.98911
2, 32, 3.98911
21, 8, 3.98911
8, 11, 3.98911
-20, 35, 3.98911
-55, -17, 3.98911
2, 77, 3.98911
11, -25, 3.98911
-20, -26, 3.98911
74, 10, 3.98911
-97, 46, 3.98911
-9, 63, 3.98911
-27, -80, 3.98911
30, 2, 3.98911
53, -39, 3.98911
72, -55, 3.98911
-40, 52, 3.98911
-55, -34, 3.98911
27, -26, 3.98911
44, 59, 3.98911
81, 17, 3.98911
-5, -96, 3.98911
29, 16, 3.98911
41, -14, 3.98911
83, -21, 3.98911
25, -6, 3.98911
18, 3, 3.98911
88, -31, 3.98911
-8, -5, 3.98911
99, -47, 3.98911
36, 48, 3.98911
-97, -7, 3.98911
65, -73, 3.98911
-4, 50, 3.98911
-11, 16, 3.98911
-37, 26, 3.98911
-66, 63, 3.98911
-20, 21, 3.98911
62, 9, 3.98911
78, -9, 3.98911
40, 73, 3.98911
15, 7, 3.98911
29, 84, 3.98911
-7, -33, 3.98911
-5, -49, 3.98911
21, -23, 3.98911
-4, -35, 3.98911
-22, -79, 3.98911
-35, -18, 3.98911
90, -56, 3.98911
-20, 0, 3.98911
39, 37, 3.98911
57, 0, 3.98911
48, -74, 3.98911
-43, 58, 3.98911
41, 22, 3.98911
46, 25, 3.98911
-22, -42, 3.98911
-86, 25, 3.98911
-4, -83, 3.98911
54, 27, 3.98911
-37, -53, 3.98911
64, 25, 3.98911
-76, -80, 3.98911
-7, -20, 3.98911
-27, -99, 3.98911
13, 46, 3.98911
80, 81, 3.98911
14, -9, 3.98911
30, -88, 3.98911
53, 19, 3.98911
37, 45, 3.98911
-42, -52, 3.98911
32, 57, 3.98911
-21, -21, 3.98911
3, 5, 3.98911
-63, -42, 3.98911
14, 47, 3.98911
-51, 10, 3.98911
-97, 99, 3.98911
59, 78, 3.98911
-32, 37, 3.98911
-43, 80, 3.98911
29, 27, 3.98911
-29, -3, 3.98911
-1, -96, 3.98911
23, -18, 3.98911
48, -43, 3.98911
12, -48, 3.98911
-40, 17, 3.98911
-44, 68, 3.98911
98, -99, 3.98911
37, 24, 3.98911
-18, 2, 3.98911
