1, 12, 3.72476
-53, -19, 3.72476
-6, 62, 3.72476
60, 16, 3.72476
16, -91, 3.72476
-28, 30, 3.72476
-34, 2, 3.72476
-4, 10, 3.72476
33, 27, 3.72476
12, 63, 3.72476
-86, 9, 3.72476
-3, 24, 3.72476
-13, -16, 3.72476
30, -83, 3.72476
61, 73, 3.72476
-36, -24, 3.72476
-84, 17, 3.72476
6, -6, 3.72476
-37, 33, 3.72476
-22, 3, 3.72476
-5, 26, 3.72476
-55, 90, 3.72476
-32, -20, 3.72476
23, -52, 3.72476
0, 4, 3.72476
-9, 31, 3.72476
-31, 9, 3.72476
-53, 8, 3.72476
41, -85, 3.72476
71, 33, 3.72476
-46, 2, 3.72476
27, 19, 3.72476
-45, -74, 3.72476
-42, -4, 3.72476
27, -33, 3.72476
53, 93, 3.72476
2, 12, 3.72476
-14, 48, 3.72476
96, -45, 3.72476
1, -11, 3.72476
-31, 89, 3.72476
-8, -6, 3.72476
67, -19, 3.72476
-16, 1, 3.72476
21, -37, 3.72476
18, 1, 3.72476
-50, 7, 3.72476
-31, -2, 3.72476
58, 7, 3.72476
-15, -59, 3.72476
-22, 38, 3.72476
12, -36, 3.72476
45, 43, 3.72476
57, -48, 3.72476
-45, -90, 3.72476
-60, -48, 3.72476
77, -28, 3.72476
-38, 3, 3.72476
48, 2, 3.72476
6, -95, 3.72476
-95, 3, 3.72476
-36, 34, 3.72476
10, -35, 3.72476
41, -62, 3.72476
32, -12, 3.72476
56, 36, 3.72476
30, -6, 3.72476
13, 24, 3.72476
-11, -71, 3.72476
47, 8, 3.72476
78, -19, 3.72476
19, 2, 3.72476
12, -59, 3.72476
-8, -26, 3.72476
-19, 12, 3.72476
-71, 11, 3.72476
13, 38, 3.72476
3, -40, 3.72476
75, -64, 3.72476
-18, -33, 3.72476
-15, -6, 3.72476
-19, 15, 3.72476
41, 48, 3.72476
-14, 62, 3.72476
99, 13, 3.72476
92, 51, 3.72476
-13, -31, 3.72476
13, 26, 3.72476
-4, -17, 3.72476
-34, 41, 3.72476
-36, 5, 3.72476
27, -49, 3.72476
-44, 3, 3.72476
30, 36, 3.72476
85, 53, 3.72476
15, -67, 3.72476
12, 94, 3.72476
-88, -52, 3.72476
23, -52, 3.72476
0, 37, 3.72476
66, -85, 3.72476
-47, -12, 3.72476
23, 28, 3.72476
-14, 36, 3.72476
-40, 44, 3.72476
14, -35, 3.72476
81, -5, 3.72476
-33, -77, 3.72476
-9, -66, 3.72476
-23, -33, 3.72476
-26, 62, 3.72476
68, -39, 3.72476
54, -28, 3.72476
-38, -30, 3.72476
23, 23, 3.72476
23, -7, 3.72476
48, -13, 3.72476
57, 16, 3.72476
67, -31, 3.72476
24, -17, 3.72476
-9, -20, 3.72476
-33, -68, 3.72476
33, 46, 3.72476
-68, -5, 3.72476
-23, 5, 3.72476
-32, -57, 3.72476
-23, -1, 3.72476
-19, -21, 3.72476
32, 2, 3.72476
-24, 6, 3.72476
-11, 6, 3.72476
54, 27, 3.72476
-17, 38, 3.72476
-56, -62, 3.72476
-32, -96, 3.72476
62, -19, 3.72476
18, 12, 3.72476
13, 52, 3.72476
28, 41, 3.72476
-16, -43, 3.72476
-9, -14, 3.72476
15, 11, 3.72476
-47, -41, 3.72476
-40, 13, 3.72476
7, -38, 3.72476
-9, -23, 3.72476
27, 73, 3.72476
-3, -24, 3.72476
25, -32, 3.72476
0, -39, 3.72476
-39, 27, 3.72476
-15, -57, 3.72476
-28, -45, 3.72476
-34, 0, 3.72476
73, 11, 3.72476
-6, 53, 3.72476
