11, 16, 3.77616
-48, -4, 3.77616
-15, 27, 3.77616
41, 2, 3.77616
28, -99, 3.77616
-40, 22, 3.77616
-44, 43, 3.77616
-1, 1, 3.77616
37, 18, 3.77616
7, 63, 3.77616
-80, 3, 3.77616
-1, -8, 3.77616
2, -15, 3.77616
36, -81, 3.77616
82, 98, 3.77616
-37, -17, 3.77616
-62, 20, 3.77616
-1, 8, 3.77616
-40, 32, 3.77616
-30, -12, 3.77616
-12, 2, 3.77616
-26, 80, 3.77616
-52, -53, 3.77616
-19, -53, 3.77616
-34, 3, 3.77616
3, 42, 3.77616
-6, -6, 3.77616
-58, 34, 3.77616
59, -84, 3.77616
79, 45, 3.77616
-58, 2, 3.77616
4, 59, 3.77616
-70, -87, 3.77616
-47, -29, 3.77616
7, 0, 3.77616
55, 74, 3.77616
-2, -5, 3.77616
-18, 66, 3.77616
89, -12, 3.77616
-25, -13, 3.77616
-31, 94, 3.77616
-23, -36, 3.77616
55, -7, 3.77616
-3, 15, 3.77616
0, -28, 3.77616
40, -24, 3.77616
-49, -3, 3.77616
-22, -10, 3.77616
50, 28, 3.77616
-12, -94, 3.77616
-15, 36, 3.77616
8, 5, 3.77616
40, 50, 3.77616
85, -53, 3.77616
-63, -93, 3.77616
-48, -35, 3.77616
64, -21, 3.77616
-6, 15, 3.77616
79, 4, 3.77616
-15, -92, 3.77616
-93, 14, 3.77616
-40, 20, 3.77616
13, -34, 3.77616
55, -49, 3.77616
27, 18, 3.77616
27, 26, 3.77616
5, -17, 3.77616
2, 10, 3.77616
-16, -88, 3.77616
69, 18, 3.77616
91, -6, 3.77616
9, -5, 3.77616
4, -50, 3.77616
14, -10, 3.77616
-54, 19, 3.77616
-85, 16, 3.77616
22, 63, 3.77616
-1, -56, 3.77616
43, -81, 3.77616
-31, -35, 3.77616
-22, -6, 3.77616
7, 45, 3.77616
30, 65, 3.77616
-13, 52, 3.77616
92, 8, 3.77616
96, 77, 3.77616
13, -19, 3.77616
29, 32, 3.77616
7, -6, 3.77616
-56, 57, 3.77616
-47, 10, 3.77616
30, -22, 3.77616
-28, 4, 3.77616
7, 56, 3.77616
93, 67, 3.77616
9, -82, 3.77616
20, 84, 3.77616
-98, -72, 3.77616
47, -78, 3.77616
-24, 30, 3.77616
36, -64, 3.77616
-34, -18, 3.77616
-14, 26, 3.77616
3, 68, 3.77616
-48, 66, 3.77616
18, -40, 3.77616
60, -14, 3.77616
-26, -94, 3.77616
19, -100, 3.77616
-7, -47, 3.77616
-8, 42, 3.77616
78, -49, 3.77616
57, -45, 3.77616
-56, -33, 3.77616
64, 35, 3.77616
29, -7, 3.77616
31, 21, 3.77616
54, 15, 3.77616
81, -53, 3.77616
27, -4, 3.77616
-15, -17, 3.77616
-41, -71, 3.77616
31, 11, 3.77616
-53, -10, 3.77616
-37, 20, 3.77616
-28, -50, 3.77616
-32, 18, 3.77616
-26, -36, 3.77616
22, 1, 3.77616
-18, 10, 3.77616
-2, 13, 3.77616
42, 35, 3.77616
16, 68, 3.77616
-67, -56, 3.77616
-14, -93, 3.77616
66, -32, 3.77616
50, 25, 3.77616
23, 69, 3.77616
33, 49, 3.77616
-14, -35, 3.77616
-5, -21, 3.77616
10, 15, 3.77616
-35, -39, 3.77616
-38, 24, 3.77616
20, -49, 3.77616
-26, -37, 3.77616
41, 86, 3.77616
-6, -42, 3.77616
55, -49, 3.77616
-24, -38, 3.77616
-37, 22, 3.77616
1, -29, 3.77616
-42, -55, 3.77616
-55, -45, 3.77616
61, 37, 3.77616
16, 63, 3.77616
1, -70, 3.77616
21, -39, 3.77616
-2, 57, 3.77616
76, 19, 3.77616
14, -24, 3.77616
43, 4, 3.77616
34, 64, 3.77616
19, -26, 3.77616
-47, 34, 3.77616
-10, -9, 3.77616
-40, -4, 3.77616
-20, 3, 3.77616
-52, 50, 3.77616
-71, 48, 3.77616
62, -82, 3.77616
34, 90, 3.77616
-35, 8, 3.77616
11, 69, 3.77616
-43, -37, 3.77616
-1, -40, 3.77616
18, 11, 3.77616
23, -92, 3.77616
-8, -28, 3.77616
26, -9, 3.77616
3, -8, 3.77616
-68, -20, 3.77616
-22, -38, 3.77616
-4, 45, 3.77616
51, -48, 3.77616
-2, 66, 3.77616
8, -66, 3.77616
22, -40, 3.77616
-39, 0, 3.77616
-22, 0, 3.77616
-12, 32, 3.77616
22, 18, 3.77616
57, 0, 3.77616
-64, -100, 3.77616
-16, -17, 3.77616
13, -25, 3.77616
-19, -99, 3.77616
-15, 17, 3.77616
-38, 69, 3.77616
-44, -32, 3.77616
-85, 14, 3.77616
-7, 5, 3.77616
-73, 15, 3.77616
-29, 75, 3.77616
-13, -10, 3.77616
-57, -63, 3.77616
48, 9, 3.77616
31, -8, 3.77616
-40, 17, 3.77616
66, 93, 3.77616
-69, -18, 3.77616
-26, 32, 3.77616
19, -27, 3.77616
-23, 21, 3.77616
38, 34, 3.77616
73, 37, 3.77616
-22, 29, 3.77616
44, -6, 3.77616
-74, -73, 3.77616
25, 55, 3.77616
38, -32, 3.77616
84, 20, 3.77616
48, 40, 3.77616
15, 41, 3.77616
-31, -9, 3.77616
68, 76, 3.77616
19, 18, 3.77616
17, -8, 3.77616
56, -89, 3.77616
-64, 31, 3.77616
8, -29, 3.77616
-21, 61, 3.77616
-10, -40, 3.77616
-15, -7, 3.77616
-61, 23, 3.77616
43, 39, 3.77616
-61, 20, 3.77616
20, 2, 3.77616
69, 53, 3.77616
78, 27, 3.77616
-9, -15, 3.77616
15, -6, 3.77616
-3, 70, 3.77616
39, -79, 3.77616
52, 84, 3.77616
-30, 49, 3.77616
41, -38, 3.77616
-40, -74, 3.77616
17, -7, 3.77616
-50, -37, 3.77616
-27, -47, 3.77616
-2, 14, 3.77616
-3, 22, 3.77616
22, 23, 3.77616
69, -18, 3.77616
-60, 21, 3.77616
20, 18, 3.77616
-44, -31, 3.77616
16, -97, 3.77616
2, -3, 3.77616
65, 1, 3.77616
25, -10, 3.77616
-22, 71, 3.77616
41, 29, 3.77616
-6, 15, 3.77616
-57, 46, 3.77616
-25, 50, 3.77616
21, 53, 3.77616
-56, -44, 3.77616
-45, -87, 3.77616
-3, -38, 3.77616
6, 53, 3.77616
-58, -4, 3.77616
35, -35, 3.77616
31, 10, 3.77616
44, -4, 3.77616
6, 52, 3.77616
6, 2, 3.77616
83, -11, 3.77616
-7, 32, 3.77616
-14, -38, 3.77616
-24, -22, 3.77616
-37, 19, 3.77616
50, 48, 3.77616
14, 94, 3.77616
69, 4, 3.77616
-70, 28, 3.77616
-39, 6, 3.77616
32, 41, 3.77616
14, -14, 3.77616
55, -1, 3.77616
-56, 4, 3.77616
29, 68, 3.77616
24, -2, 3.77616
-83, 16, 3.77616
32, 28, 3.77616
59, -62, 3.77616
44, -51, 3.77616
7, -6, 3.77616
-48, 60, 3.77616
-6, 37, 3.77616
-36, 71, 3.77616
-53, -4, 3.77616
-99, 0, 3.77616
-19, -20, 3.77616
0, 32, 3.77616
89, -38, 3.77616
12, 29, 3.77616
75, 53, 3.77616
34, 12, 3.77616
-29, 73, 3.77616
-24, 9, 3.77616
24, 62, 3.77616
36, 31, 3.77616
34, 10, 3.77616
78, 16, 3.77616
16, 24, 3.77616
13, 54, 3.77616
-55, 1, 3.77616
83, 43, 3.77616
22, 19, 3.77616
34, -30, 3.77616
-66, 9, 3.77616
-61, 11, 3.77616
34, -16, 3.77616
53, 61, 3.77616
39, 24, 3.77616
22, -88, 3.77616
-17, -62, 3.77616
-22, -14, 3.77616
83, -2, 3.77616
31, -21, 3.77616
8, 18, 3.77616
76, -18, 3.77616
-15, -54, 3.77616
