21, 10, 3.99713
-75, -48, 3.99713
-56, -21, 3.99713
81, -46, 3.99713
61, -65, 3.99713
0, 55, 3.99713
-66, 43, 3.99713
15, -16, 3.99713
77, 3, 3.99713
16, 52, 3.99713
-97, 57, 3.99713
-3, -5, 3.99713
3, -20, 3.99713
-5, -35, 3.99713
92, 57, 3.99713
-89, -36, 3.99713
-72, 26, 3.99713
-49, 9, 3.99713
-24, 8, 3.99713
-38, 3, 3.99713
-4, -18, 3.99713
-48, 70, 3.99713
12, -28, 3.99713
-49, -76, 3.99713
-15, 23, 3.99713
-11, 27, 3.99713
29, 62, 3.99713
-76, -38, 3.99713
26, -83, 3.99713
71, 23, 3.99713
13, 35, 3.99713
-46, 71, 3.99713
-16, -64, 3.99713
-78, -18, 3.99713
1, -12, 3.99713
84, 81, 3.99713
21, -46, 3.99713
-34, 84, 3.99713
93, -14, 3.99713
-6, 13, 3.99713
-68, 85, 3.99713
21, -50, 3.99713
79, 28, 3.99713
-9, 53, 3.99713
-60, -49, 3.99713
43, -47, 3.99713
-26, -71, 3.99713
0, -32, 3.99713
23, 3, 3.99713
7, -88, 3.99713
-1, -37, 3.99713
14, 4, 3.99713
81, 71, 3.99713
90, -70, 3.99713
-21, -64, 3.99713
-64, -82, 3.99713
67, -25, 3.99713
63, 65, 3.99713
96, -22, 3.99713
36, -97, 3.99713
-38, -17, 3.99713
-67, 90, 3.99713
-20, -21, 3.99713
90, -89, 3.99713
46, 48, 3.99713
14, 60, 3.99713
-38, -61, 3.99713
35, 17, 3.99713
-13, -49, 3.99713
86, -4, 3.99713
71, -34, 3.99713
16, -24, 3.99713
10, -13, 3.99713
-53, -12, 3.99713
-31, 44, 3.99713
-88, 13, 3.99713
50, 91, 3.99713
-71, -27, 3.99713
18, -60, 3.99713
-67, -79, 3.99713
-45, -64, 3.99713
9, 74, 3.99713
12, 32, 3.99713
-4, 59, 3.99713
91, -4, 3.99713
36, 34, 3.99713
49, -39, 3.99713
73, 24, 3.99713
-13, 19, 3.99713
-50, 37, 3.99713
-49, 33, 3.99713
26, -1, 3.99713
38, 19, 3.99713
49, 58, 3.99713
85, 14, 3.99713
67, -86, 3.99713
59, 52, 3.99713
-81, -93, 3.99713
35, -62, 3.99713
-37, 15, 3.99713
50, -60, 3.99713
-25, -71, 3.99713
-40, 85, 3.99713
24, 84, 3.99713
-10, 87, 3.99713
30, -36, 3.99713
59, 23, 3.99713
25, -89, 3.99713
51, -74, 3.99713
2, -1, 3.99713
-37, 47, 3.99713
69, -74, 3.99713
18, -65, 3.99713
-21, -54, 3.99713
17, 80, 3.99713
41, 0, 3.99713
77, 5, 3.99713
82, -2, 3.99713
77, -89, 3.99713
48, 16, 3.99713
-51, -21, 3.99713
30, -79, 3.99713
71, 27, 3.99713
-47, -11, 3.99713
-74, 48, 3.99713
-7, -82, 3.99713
8, 59, 3.99713
-28, -60, 3.99713
37, -17, 3.99713
-31, -31, 3.99713
-46, -2, 3.99713
19, 1, 3.99713
-30, 40, 3.99713
-50, -95, 3.99713
24, -67, 3.99713
50, 3, 3.99713
97, 17, 3.99713
-2, 78, 3.99713
11, 79, 3.99713
15, -7, 3.99713
-52, -22, 3.99713
35, 38, 3.99713
30, -33, 3.99713
34, 44, 3.99713
56, -93, 3.99713
61, -3, 3.99713
-26, 96, 3.99713
-6, -62, 3.99713
73, -78, 3.99713
-49, -54, 3.99713
29, 28, 3.99713
69, 22, 3.99713
-48, -43, 3.99713
-39, -10, 3.99713
39, 95, 3.99713
17, 25, 3.99713
3, -96, 3.99713
-3, -34, 3.99713
52, 93, 3.99713
75, 3, 3.99713
-33, 12, 3.99713
24, -22, 3.99713
55, 75, 3.99713
44, 62, 3.99713
-90, -1, 3.99713
6, -75, 3.99713
-69, 56, 3.99713
7, 55, 3.99713
-58, 58, 3.99713
7, 35, 3.99713
78, -55, 3.99713
16, 68, 3.99713
-46, -11, 3.99713
-45, 41, 3.99713
-56, -7, 3.99713
-4, -32, 3.99713
6, 34, 3.99713
28, -96, 3.99713
-18, -90, 3.99713
99, 63, 3.99713
4, -68, 3.99713
-78, 22, 3.99713
-33, 33, 3.99713
33, 19, 3.99713
43, 1, 3.99713
-40, 79, 3.99713
-23, -44, 3.99713
-4, -20, 3.99713
44, 18, 3.99713
57, 15, 3.99713
4, 35, 3.99713
8, -67, 3.99713
60, -46, 3.99713
-47, -82, 3.99713
-34, 26, 3.99713
-11, -35, 3.99713
-30, -13, 3.99713
-15, 62, 3.99713
-75, 82, 3.99713
-67, -9, 3.99713
-86, 64, 3.99713
-51, 29, 3.99713
-28, 0, 3.99713
-3, 71, 3.99713
-49, -88, 3.99713
28, -40, 3.99713
47, 36, 3.99713
7, 11, 3.99713
-18, 13, 3.99713
40, 96, 3.99713
-4, -73, 3.99713
-83, 2, 3.99713
37, -4, 3.99713
-27, 13, 3.99713
25, 65, 3.99713
48, 39, 3.99713
-68, 75, 3.99713
70, -95, 3.99713
-83, -54, 3.99713
33, 68, 3.99713
83, -9, 3.99713
18, 8, 3.99713
33, 64, 3.99713
24, 40, 3.99713
8, 13, 3.99713
46, 89, 3.99713
89, 7, 3.99713
-16, -46, 3.99713
-54, -72, 3.99713
29, -3, 3.99713
37, -54, 3.99713
-29, 78, 3.99713
5, -13, 3.99713
25, 48, 3.99713
-41, 26, 3.99713
-7, 22, 3.99713
-72, 1, 3.99713
52, 26, 3.99713
62, 24, 3.99713
23, 39, 3.99713
-5, -45, 3.99713
-19, -10, 3.99713
36, 19, 3.99713
90, -78, 3.99713
79, 47, 3.99713
-21, 40, 3.99713
47, -92, 3.99713
-48, -64, 3.99713
12, 7, 3.99713
-12, -78, 3.99713
-33, -43, 3.99713
27, 2, 3.99713
-20, -6, 3.99713
-49, -14, 3.99713
61, -58, 3.99713
-73, 39, 3.99713
-14, 88, 3.99713
-79, -52, 3.99713
17, -42, 3.99713
-14, 58, 3.99713
93, -40, 3.99713
-15, -15, 3.99713
25, 45, 3.99713
35, 49, 3.99713
10, -41, 3.99713
-85, 28, 3.99713
-58, 4, 3.99713
-36, 49, 3.99713
-28, -11, 3.99713
-35, -97, 3.99713
16, -13, 3.99713
27, 84, 3.99713
-50, -5, 3.99713
87, 15, 3.99713
83, 77, 3.99713
65, -2, 3.99713
38, 5, 3.99713
4, 84, 3.99713
94, 6, 3.99713
2, 73, 3.99713
-24, -30, 3.99713
-47, 1, 3.99713
-55, 47, 3.99713
45, 69, 3.99713
13, 83, 3.99713
59, 62, 3.99713
-45, 30, 3.99713
-14, -40, 3.99713
-12, 25, 3.99713
51, -61, 3.99713
13, 35, 3.99713
-49, -46, 3.99713
-14, 95, 3.99713
14, 13, 3.99713
-87, 7, 3.99713
27, 59, 3.99713
5, -81, 3.99713
46, -90, 3.99713
17, 4, 3.99713
-68, 76, 3.99713
