9, -3, 3.98314
-78, -48, 3.98314
-63, -14, 3.98314
98, -34, 3.98314
62, -63, 3.98314
-4, 40, 3.98314
-56, 36, 3.98314
8, -31, 3.98314
75, 2, 3.98314
10, 49, 3.98314
-93, 46, 3.98314
7, -13, 3.98314
2, -17, 3.98314
-16, -37, 3.98314
68, 37, 3.98314
-96, -28, 3.98314
-70, 20, 3.98314
-60, 9, 3.98314
-30, -4, 3.98314
-37, -7, 3.98314
-9, -17, 3.98314
-67, 63, 3.98314
10, -21, 3.98314
-41, -97, 3.98314
-1, 29, 3.98314
-15, 14, 3.98314
15, 64, 3.98314
-89, -32, 3.98314
23, -82, 3.98314
67, 21, 3.98314
20, 35, 3.98314
-47, 94, 3.98314
-12, -74, 3.98314
-72, -8, 3.98314
4, 10, 3.98314
81, 65, 3.98314
22, -34, 3.98314
-27, 82, 3.98314
97, -14, 3.98314
-15, 23, 3.98314
-73, 63, 3.98314
22, -45, 3.98314
75, 22, 3.98314
-11, 38, 3.98314
-58, -66, 3.98314
44, -49, 3.98314
-16, -67, 3.98314
0, -17, 3.98314
36, -2, 3.98314
5, -88, 3.98314
-17, -30, 3.98314
5, -1, 3.98314
86, 67, 3.98314
90, -66, 3.98314
-16, -60, 3.98314
-72, -89, 3.98314
93, -31, 3.98314
69, 84, 3.98314
96, -32, 3.98314
58, -84, 3.98314
-31, -3, 3.98314
-61, 76, 3.98314
-19, -21, 3.98314
96, -90, 3.98314
43, 59, 3.98314
7, 54, 3.98314
-47, -63, 3.98314
36, 34, 3.98314
-14, -51, 3.98314
90, -24, 3.98314
66, -25, 3.98314
28, -30, 3.98314
0, -11, 3.98314
-52, -1, 3.98314
-19, 46, 3.98314
-84, 30, 3.98314
52, 80, 3.98314
-63, -10, 3.98314
22, -49, 3.98314
-63, -89, 3.98314
-41, -62, 3.98314
13, 83, 3.98314
30, 41, 3.98314
5, 57, 3.98314
83, 10, 3.98314
33, 24, 3.98314
50, -41, 3.98314
75, 21, 3.98314
-15, 18, 3.98314
-30, 43, 3.98314
-44, 36, 3.98314
35, -8, 3.98314
37, 33, 3.98314
56, 40, 3.98314
96, 9, 3.98314
53, -89, 3.98314
70, 55, 3.98314
-80, -91, 3.98314
23, -51, 3.98314
-16, -5, 3.98314
47, -66, 3.98314
-32, -78, 3.98314
-30, 85, 3.98314
45, 82, 3.98314
-9, 80, 3.98314
46, -49, 3.98314
57, 7, 3.98314
22, -95, 3.98314
57, -62, 3.98314
13, 1, 3.98314
-30, 40, 3.98314
52, -84, 3.98314
34, -59, 3.98314
-27, -53, 3.98314
6, 78, 3.98314
50, 1, 3.98314
66, -1, 3.98314
86, 0, 3.98314
80, -86, 3.98314
41, 10, 3.98314
-49, -29, 3.98314
32, -68, 3.98314
51, 33, 3.98314
-54, -9, 3.98314
-87, 43, 3.98314
11, -77, 3.98314
0, 71, 3.98314
-44, -64, 3.98314
26, -15, 3.98314
-23, -38, 3.98314
-54, -3, 3.98314
23, 11, 3.98314
-28, 30, 3.98314
-66, -100, 3.98314
10, -56, 3.98314
52, 11, 3.98314
96, 22, 3.98314
-6, 65, 3.98314
14, 92, 3.98314
5, -2, 3.98314
-57, -23, 3.98314
41, 37, 3.98314
25, -14, 3.98314
41, 41, 3.98314
64, -96, 3.98314
77, -2, 3.98314
-16, 89, 3.98314
-6, -47, 3.98314
90, -77, 3.98314
-70, -64, 3.98314
40, 37, 3.98314
80, 25, 3.98314
-55, -31, 3.98314
-40, -9, 3.98314
32, 95, 3.98314
15, 14, 3.98314
4, -93, 3.98314
15, -36, 3.98314
64, 96, 3.98314
61, 1, 3.98314
-34, 9, 3.98314
31, -39, 3.98314
54, 79, 3.98314
42, 43, 3.98314
-88, -11, 3.98314
2, -65, 3.98314
-49, 53, 3.98314
-11, 51, 3.98314
-45, 46, 3.98314
17, 12, 3.98314
73, -44, 3.98314
14, 55, 3.98314
-52, -3, 3.98314
-33, 46, 3.98314
-71, -14, 3.98314
-19, -46, 3.98314
13, 23, 3.98314
9, -93, 3.98314
-5, -93, 3.98314
88, 61, 3.98314
12, -73, 3.98314
-87, 22, 3.98314
-22, 31, 3.98314
31, 14, 3.98314
59, 4, 3.98314
-34, 73, 3.98314
-33, -37, 3.98314
-17, -15, 3.98314
34, 12, 3.98314
44, 28, 3.98314
-7, 26, 3.98314
6, -63, 3.98314
62, -43, 3.98314
-42, -76, 3.98314
-36, 13, 3.98314
-18, -27, 3.98314
-31, -4, 3.98314
-21, 64, 3.98314
-71, 80, 3.98314
-77, -3, 3.98314
-89, 79, 3.98314
-44, 32, 3.98314
-39, 4, 3.98314
-8, 68, 3.98314
-62, -99, 3.98314
45, -42, 3.98314
24, 36, 3.98314
8, 12, 3.98314
-26, 15, 3.98314
33, 97, 3.98314
-3, -78, 3.98314
-77, 11, 3.98314
38, -13, 3.98314
-14, 27, 3.98314
25, 53, 3.98314
43, 25, 3.98314
-73, 68, 3.98314
67, -92, 3.98314
-75, -72, 3.98314
22, 59, 3.98314
80, -14, 3.98314
19, 8, 3.98314
12, 75, 3.98314
23, 36, 3.98314
8, 8, 3.98314
36, 89, 3.98314
82, -8, 3.98314
-6, -49, 3.98314
-44, -74, 3.98314
19, 8, 3.98314
46, -61, 3.98314
-33, 88, 3.98314
11, -15, 3.98314
24, 55, 3.98314
-38, 42, 3.98314
-4, 25, 3.98314
-68, -12, 3.98314
38, 28, 3.98314
54, 41, 3.98314
40, 54, 3.98314
8, -48, 3.98314
-34, 5, 3.98314
30, 18, 3.98314
84, -83, 3.98314
84, 46, 3.98314
-26, 44, 3.98314
44, -82, 3.98314
-41, -56, 3.98314
-1, 25, 3.98314
-15, -82, 3.98314
-23, -41, 3.98314
35, -18, 3.98314
14, -3, 3.98314
-36, -6, 3.98314
45, -53, 3.98314
-76, 26, 3.98314
-12, 87, 3.98314
-81, -53, 3.98314
17, -37, 3.98314
-39, 46, 3.98314
97, -37, 3.98314
-23, -8, 3.98314
0, 46, 3.98314
32, 58, 3.98314
29, -52, 3.98314
-99, 19, 3.98314
-63, 13, 3.98314
-41, 36, 3.98314
-20, -14, 3.98314
-50, -84, 3.98314
6, -15, 3.98314
34, 89, 3.98314
-54, -15, 3.98314
92, 10, 3.98314
77, 79, 3.98314
72, 16, 3.98314
53, 6, 3.98314
-13, 79, 3.98314
95, 1, 3.98314
12, 77, 3.98314
-29, -13, 3.98314
-39, 1, 3.98314
-59, 39, 3.98314
28, 71, 3.98314
29, 73, 3.98314
66, 53, 3.98314
-36, 10, 3.98314
-25, -45, 3.98314
-6, 31, 3.98314
50, -78, 3.98314
28, 28, 3.98314
-33, -64, 3.98314
-13, 87, 3.98314
8, 11, 3.98314
-91, -1, 3.98314
36, 75, 3.98314
12, -92, 3.98314
35, -96, 3.98314
13, 0, 3.98314
-67, 70, 3.98314
-15, 80, 3.98314
-87, 93, 3.98314
-24, 4, 3.98314
-67, 14, 3.98314
-67, -69, 3.98314
39, 86, 3.98314
55, -88, 3.98314
1, 44, 3.98314
22, 13, 3.98314
0, 6, 3.98314
-16, 38, 3.98314
-34, -13, 3.98314
6, 71, 3.98314
18, -35, 3.98314
-17, -20, 3.98314
74, 11, 3.98314
-96, 58, 3.98314
-18, 61, 3.98314
-22, -73, 3.98314
27, 1, 3.98314
55, -29, 3.98314
64, -78, 3.98314
-37, 62, 3.98314
-54, -41, 3.98314
13, -13, 3.98314
55, 63, 3.98314
90, 19, 3.98314
-5, -92, 3.98314
3, 22, 3.98314
42, -17, 3.98314
71, -31, 3.98314
21, -22, 3.98314
18, 13, 3.98314
96, -40, 3.98314
-10, -18, 3.98314
84, -48, 3.98314
25, 37, 3.98314
-87, -5, 3.98314
67, -79, 3.98314
9, 56, 3.98314
-11, 17, 3.98314
-29, 36, 3.98314
-71, 54, 3.98314
-20, 31, 3.98314
67, -6, 3.98314
70, -11, 3.98314
44, 70, 3.98314
15, -3, 3.98314
32, 88, 3.98314
-7, -21, 3.98314
-15, -43, 3.98314
34, -8, 3.98314
-10, -26, 3.98314
-16, -79, 3.98314
-39, -16, 3.98314
92, -53, 3.98314
-9, 13, 3.98314
29, 30, 3.98314
66, 10, 3.98314
53, -82, 3.98314
-41, 59, 3.98314
39, 15, 3.98314
33, 26, 3.98314
-20, -45, 3.98314
-73, 24, 3.98314
-10, -92, 3.98314
37, 22, 3.98314
-20, -54, 3.98314
52, 11, 3.98314
-67, -86, 3.98314
1, -20, 3.98314
-36, -88, 3.98314
-1, 60, 3.98314
69, 86, 3.98314
8, -27, 3.98314
34, -79, 3.98314
57, 20, 3.98314
41, 46, 3.98314
-42, -48, 3.98314
31, 62, 3.98314
-24, -25, 3.98314
-9, -3, 3.98314
-60, -45, 3.98314
7, 57, 3.98314
-42, 17, 3.98314
-76, 91, 3.98314
61, 85, 3.98314
-31, 37, 3.98314
-51, 88, 3.98314
14, 11, 3.98314
-33, 5, 3.98314
-9, -90, 3.98314
15, -18, 3.98314
49, -37, 3.98314
3, -38, 3.98314
-49, 9, 3.98314
-46, 74, 3.98314
87, -98, 3.98314
