-2, -30, 3.99359
-63, -36, 3.99359
-43, -15, 3.99359
95, -41, 3.99359
42, -65, 3.99359
-16, 44, 3.99359
-57, 20, 3.99359
13, -47, 3.99359
78, -6, 3.99359
-1, 45, 3.99359
-95, 23, 3.99359
24, -13, 3.99359
11, -22, 3.99359
-29, -49, 3.99359
61, 42, 3.99359
-81, -24, 3.99359
-57, 10, 3.99359
-91, -6, 3.99359
-38, -19, 3.99359
-26, -11, 3.99359
-21, -51, 3.99359
-67, 58, 3.99359
17, -3, 3.99359
-59, -88, 3.99359
1, 15, 3.99359
-21, 18, 3.99359
1, 61, 3.99359
-83, -45, 3.99359
17, -98, 3.99359
73, 23, 3.99359
2, 12, 3.99359
-59, 96, 3.99359
-4, -82, 3.99359
-64, -17, 3.99359
22, 12, 3.99359
66, 72, 3.99359
16, -37, 3.99359
-33, 71, 3.99359
99, -13, 3.99359
-4, 27, 3.99359
-79, 55, 3.99359
22, -47, 3.99359
50, 25, 3.99359
4, 20, 3.99359
-59, -44, 3.99359
35, -43, 3.99359
-21, -58, 3.99359
7, 7, 3.99359
48, -4, 3.99359
8, -89, 3.99359
-6, -9, 3.99359
5, -18, 3.99359
81, 60, 3.99359
93, -85, 3.99359
-21, -57, 3.99359
-70, -80, 3.99359
96, -12, 3.99359
57, 92, 3.99359
77, -37, 3.99359
66, -71, 3.99359
-30, -3, 3.99359
-60, 77, 3.99359
-24, 0, 3.99359
99, -68, 3.99359
50, 64, 3.99359
10, 51, 3.99359
-32, -58, 3.99359
37, 23, 3.99359
-11, -71, 3.99359
79, -55, 3.99359
74, -14, 3.99359
12, -47, 3.99359
-3, -30, 3.99359
-52, -21, 3.99359
-23, 52, 3.99359
-86, 23, 3.99359
58, 78, 3.99359
-99, 6, 3.99359
17, -43, 3.99359
-56, -82, 3.99359
-57, -67, 3.99359
9, 87, 3.99359
25, 55, 3.99359
10, 55, 3.99359
77, 14, 3.99359
36, 29, 3.99359
32, -22, 3.99359
66, 30, 3.99359
-14, 23, 3.99359
-34, 50, 3.99359
-43, 23, 3.99359
19, -6, 3.99359
4, 29, 3.99359
58, 28, 3.99359
83, -16, 3.99359
50, -84, 3.99359
67, 61, 3.99359
-92, -86, 3.99359
2, -48, 3.99359
2, -11, 3.99359
40, -48, 3.99359
-33, -68, 3.99359
-30, 80, 3.99359
36, 84, 3.99359
-13, 91, 3.99359
44, -59, 3.99359
61, 4, 3.99359
20, -99, 3.99359
56, -41, 3.99359
12, 14, 3.99359
-30, 35, 3.99359
50, -100, 3.99359
38, -55, 3.99359
-22, -80, 3.99359
5, 84, 3.99359
29, 11, 3.99359
81, 11, 3.99359
85, 17, 3.99359
78, -98, 3.99359
16, -7, 3.99359
-57, -42, 3.99359
8, -77, 3.99359
49, 30, 3.99359
-57, -29, 3.99359
-99, 53, 3.99359
10, -77, 3.99359
16, 66, 3.99359
-41, -63, 3.99359
35, -21, 3.99359
-21, -51, 3.99359
-53, -20, 3.99359
13, 23, 3.99359
-18, 13, 3.99359
-63, -87, 3.99359
24, -85, 3.99359
50, -5, 3.99359
91, 21, 3.99359
-11, 46, 3.99359
-7, 79, 3.99359
-2, -1, 3.99359
-50, -39, 3.99359
58, 46, 3.99359
37, -19, 3.99359
50, 39, 3.99359
69, -93, 3.99359
75, -3, 3.99359
-12, 92, 3.99359
-17, -74, 3.99359
92, -75, 3.99359
-82, -67, 3.99359
33, 46, 3.99359
98, 47, 3.99359
-60, -37, 3.99359
-34, -22, 3.99359
27, 82, 3.99359
25, 8, 3.99359
-1, -88, 3.99359
4, -33, 3.99359
82, 97, 3.99359
52, 19, 3.99359
-35, 1, 3.99359
51, -25, 3.99359
47, 65, 3.99359
38, 47, 3.99359
-96, 14, 3.99359
-11, -62, 3.99359
-47, 41, 3.99359
-14, 47, 3.99359
-60, 36, 3.99359
27, -4, 3.99359
62, -43, 3.99359
5, 62, 3.99359
-65, -10, 3.99359
-25, 35, 3.99359
-63, -18, 3.99359
5, -53, 3.99359
31, 0, 3.99359
-8, -97, 3.99359
11, -90, 3.99359
85, 68, 3.99359
17, -85, 3.99359
-77, 16, 3.99359
-14, 24, 3.99359
39, 12, 3.99359
46, 2, 3.99359
-57, 69, 3.99359
-12, -64, 3.99359
-37, -20, 3.99359
33, -2, 3.99359
40, 45, 3.99359
-6, 21, 3.99359
28, -77, 3.99359
49, -74, 3.99359
-35, -87, 3.99359
-41, 1, 3.99359
-17, -37, 3.99359
-48, -8, 3.99359
-33, 59, 3.99359
-82, 99, 3.99359
-66, -15, 3.99359
-94, 52, 3.99359
-24, 43, 3.99359
-26, -9, 3.99359
13, 52, 3.99359
-56, -85, 3.99359
58, -74, 3.99359
6, 28, 3.99359
11, 21, 3.99359
-36, 4, 3.99359
9, 93, 3.99359
0, -67, 3.99359
-56, 12, 3.99359
59, -25, 3.99359
9, 10, 3.99359
30, 72, 3.99359
28, 12, 3.99359
-60, 75, 3.99359
82, -68, 3.99359
-58, -43, 3.99359
16, 47, 3.99359
76, -19, 3.99359
21, -18, 3.99359
17, 72, 3.99359
14, 40, 3.99359
-17, 12, 3.99359
51, 89, 3.99359
73, -2, 3.99359
-17, -50, 3.99359
-40, -80, 3.99359
22, 1, 3.99359
45, -70, 3.99359
10, 87, 3.99359
19, -26, 3.99359
19, 60, 3.99359
-36, 19, 3.99359
-3, 33, 3.99359
-67, -33, 3.99359
36, 16, 3.99359
56, 18, 3.99359
34, 50, 3.99359
31, -45, 3.99359
