27, 7, 3.97487
-81, -47, 3.97487
-38, -22, 3.97487
87, -57, 3.97487
63, -80, 3.97487
-2, 57, 3.97487
-67, 41, 3.97487
-5, -38, 3.97487
91, -7, 3.97487
20, 56, 3.97487
-99, 62, 3.97487
-14, -14, 3.97487
7, -17, 3.97487
1, -32, 3.97487
89, 54, 3.97487
-80, -38, 3.97487
-74, 29, 3.97487
-39, 23, 3.97487
-17, 15, 3.97487
-38, 15, 3.97487
3, 5, 3.97487
-56, 63, 3.97487
-6, -25, 3.97487
-40, -75, 3.97487
-34, 18, 3.97487
-18, 27, 3.97487
34, 73, 3.97487
-72, -34, 3.97487
27, -93, 3.97487
63, 19, 3.97487
1, 45, 3.97487
-51, 84, 3.97487
-48, -73, 3.97487
-90, -23, 3.97487
12, -11, 3.97487
74, 75, 3.97487
27, -53, 3.97487
-32, 68, 3.97487
88, -33, 3.97487
-5, 7, 3.97487
-64, 98, 3.97487
30, -53, 3.97487
89, 50, 3.97487
1, 54, 3.97487
-35, -39, 3.97487
20, -46, 3.97487
-46, -54, 3.97487
-2, -41, 3.97487
16, 9, 3.97487
11, -72, 3.97487
6, -35, 3.97487
20, 3, 3.97487
73, 59, 3.97487
81, -92, 3.97487
-19, -72, 3.97487
-63, -99, 3.97487
60, -34, 3.97487
48, 99, 3.97487
84, -9, 3.97487
39, -97, 3.97487
-42, -5, 3.97487
-71, 75, 3.97487
-28, -32, 3.97487
95, -79, 3.97487
63, 39, 3.97487
32, 75, 3.97487
-27, -62, 3.97487
41, 15, 3.97487
-2, -56, 3.97487
83, -20, 3.97487
87, -31, 3.97487
37, 3, 3.97487
8, -26, 3.97487
-39, 3, 3.97487
-18, 33, 3.97487
-74, -3, 3.97487
49, 90, 3.97487
-66, -22, 3.97487
18, -73, 3.97487
-65, -82, 3.97487
-48, -67, 3.97487
4, 68, 3.97487
23, 21, 3.97487
-14, 54, 3.97487
87, -21, 3.97487
38, 34, 3.97487
57, -53, 3.97487
75, 28, 3.97487
-14, 2, 3.97487
-67, 29, 3.97487
-27, 38, 3.97487
