-7, -42, 4.02668
-82, -45, 4.02668
-28, -38, 4.02668
58, -52, 4.02668
6, -54, 4.02668
-18, 66, 4.02668
-100, 21, 4.02668
39, -33, 4.02668
87, -5, 4.02668
-2, -24, 4.02668
-81, -9, 4.02668
61, 28, 4.02668
30, -19, 4.02668
14, -42, 4.02668
60, 72, 4.02668
-67, -21, 4.02668
-77, 35, 4.02668
-55, 37, 4.02668
15, -9, 4.02668
17, 8, 4.02668
-34, -30, 4.02668
-65, 60, 4.02668
11, 59, 4.02668
-42, -93, 4.02668
16, 45, 4.02668
-37, 17, 4.02668
25, 64, 4.02668
-78, -48, 4.02668
28, -70, 4.02668
83, 21, 4.02668
39, 34, 4.02668
-86, 79, 4.02668
14, -92, 4.02668
-53, -29, 4.02668
-6, -5, 4.02668
55, 73, 4.02668
-1, -44, 4.02668
-86, 73, 4.02668
66, -26, 4.02668
-34, 16, 4.02668
-75, 63, 4.02668
38, -38, 4.02668
21, -17, 4.02668
24, 32, 4.02668
-58, -39, 4.02668
28, -64, 4.02668
-5, -23, 4.02668
15, -18, 4.02668
54, 11, 4.02668
34, -67, 4.02668
-18, -1, 4.02668
8, -40, 4.02668
27, 56, 4.02668
83, -86, 4.02668
-17, -47, 4.02668
-86, -61, 4.02668
81, -15, 4.02668
59, 78, 4.02668
71, -48, 4.02668
36, -42, 4.02668
-45, 3, 4.02668
-13, 34, 4.02668
-20, 23, 4.02668
83, -73, 4.02668
98, 56, 4.02668
-11, 29, 4.02668
-51, -43, 4.02668
86, -3, 4.02668
-24, -27, 4.02668
49, -54, 4.02668
99, -36, 4.02668
37, -62, 4.02668
3, -35, 4.02668
-86, -63, 4.02668
2, 17, 4.02668
-67, -11, 4.02668
75, 47, 4.02668
-93, -40, 4.02668
25, -12, 4.02668
-85, -94, 4.02668
-51, -76, 4.02668
-12, 92, 4.02668
47, 98, 4.02668
20, 45, 4.02668
61, 16, 4.02668
-8, 12, 4.02668
64, -22, 4.02668
93, 32, 4.02668
29, 4, 4.02668
-56, -11, 4.02668
-47, 16, 4.02668
-1, -5, 4.02668
11, 41, 4.02668
84, 49, 4.02668
89, 14, 4.02668
53, -83, 4.02668
56, 67, 4.02668
-48, -85, 4.02668
-29, -54, 4.02668
-2, -9, 4.02668
13, -33, 4.02668
-39, -27, 4.02668
-66, 95, 4.02668
20, 75, 4.02668
-17, 89, 4.02668
67, -10, 4.02668
83, -8, 4.02668
0, -100, 4.02668
55, -32, 4.02668
13, 10, 4.02668
-24, 75, 4.02668
46, -64, 4.02668
52, -18, 4.02668
-15, -34, 4.02668
16, 59, 4.02668
47, 8, 4.02668
66, 40, 4.02668
95, 4, 4.02668
87, -90, 4.02668
5, -33, 4.02668
-56, -49, 4.02668
-4, -95, 4.02668
34, 22, 4.02668
-98, -13, 4.02668
-98, 45, 4.02668
14, -84, 4.02668
-27, 57, 4.02668
-35, -56, 4.02668
41, -25, 4.02668
-23, -60, 4.02668
-50, -10, 4.02668
38, 18, 4.02668
-71, 16, 4.02668
-37, -85, 4.02668
63, -71, 4.02668
75, -17, 4.02668
59, 65, 4.02668
-14, 33, 4.02668
-23, 59, 4.02668
-26, -1, 4.02668
-100, -23, 4.02668
78, 94, 4.02668
-11, 15, 4.02668
76, 43, 4.02668
86, -80, 4.02668
70, 41, 4.02668
9, 98, 4.02668
-19, -76, 4.02668
72, -62, 4.02668
-97, -34, 4.02668
-7, 21, 4.02668
95, 49, 4.02668
-22, -21, 4.02668
-10, -33, 4.02668
29, 50, 4.02668
8, -22, 4.02668
-3, -70, 4.02668
-10, -66, 4.02668
93, 66, 4.02668
18, -8, 4.02668
-54, -46, 4.02668
13, 3, 4.02668
11, 60, 4.02668
66, 45, 4.02668
-98, -2, 4.02668
-5, -45, 4.02668
-19, 8, 4.02668
1, 44, 4.02668
-81, 50, 4.02668
29, -32, 4.02668
46, -38, 4.02668
41, 61, 4.02668
-69, -43, 4.02668
-10, 27, 4.02668
-99, -40, 4.02668
52, -59, 4.02668
32, -24, 4.02668
-4, -73, 4.02668
-2, -78, 4.02668
95, 65, 4.02668
-25, -79, 4.02668
-66, 26, 4.02668
19, -2, 4.02668
47, -12, 4.02668
13, 29, 4.02668
-32, 81, 4.02668
-23, -75, 4.02668
-35, 31, 4.02668
6, -32, 4.02668
24, 60, 4.02668
-24, 6, 4.02668
24, -95, 4.02668
72, -87, 4.02668
-45, -51, 4.02668
-44, -37, 4.02668
-8, -42, 4.02668
-63, -36, 4.02668
-56, 88, 4.02668
-38, 83, 4.02668
-74, -25, 4.02668
-92, 57, 4.02668
-8, 39, 4.02668
-31, -26, 4.02668
-22, 17, 4.02668
-59, -69, 4.02668
65, -96, 4.02668
6, 50, 4.02668
-1, -37, 4.02668
-55, -41, 4.02668
9, 75, 4.02668
63, -13, 4.02668
-44, 12, 4.02668
6, -26, 4.02668
0, -16, 4.02668
-22, 30, 4.02668
10, -37, 4.02668
-8, 82, 4.02668
88, -74, 4.02668
-92, -25, 4.02668
1, 74, 4.02668
46, -12, 4.02668
24, 44, 4.02668
24, 59, 4.02668
16, -24, 4.02668
17, 34, 4.02668
54, 93, 4.02668
60, 8, 4.02668
-51, -43, 4.02668
-55, -90, 4.02668
