-12, -47, 3.99362
-73, -71, 3.99362
-43, -25, 3.99362
81, -53, 3.99362
19, -72, 3.99362
-11, 53, 3.99362
-94, 30, 3.99362
36, -40, 3.99362
78, -17, 3.99362
8, 8, 3.99362
-96, -5, 3.99362
56, -1, 3.99362
17, -10, 3.99362
-14, -27, 3.99362
69, 71, 3.99362
-75, -20, 3.99362
-62, 26, 3.99362
-80, 41, 3.99362
-5, -2, 3.99362
-3, -1, 3.99362
-26, -30, 3.99362
-65, 48, 3.99362
12, 42, 3.99362
-35, -90, 3.99362
21, 19, 3.99362
-20, 12, 3.99362
31, 63, 3.99362
-58, -63, 3.99362
26, -88, 3.99362
99, 35, 3.99362
36, 42, 3.99362
-70, 89, 3.99362
3, -77, 3.99362
-46, -12, 3.99362
-14, 2, 3.99362
73, 48, 3.99362
-13, -45, 3.99362
-94, 62, 3.99362
89, -18, 3.99362
-36, 3, 3.99362
-60, 66, 3.99362
33, -25, 3.99362
28, 1, 3.99362
12, 48, 3.99362
-55, -10, 3.99362
29, -41, 3.99362
-20, -32, 3.99362
8, 2, 3.99362
69, 0, 3.99362
14, -56, 3.99362
-21, 24, 3.99362
6, -24, 3.99362
50, 62, 3.99362
83, -77, 3.99362
-37, -55, 3.99362
-91, -68, 3.99362
88, -23, 3.99362
59, 83, 3.99362
73, -41, 3.99362
49, -52, 3.99362
-38, -5, 3.99362
-27, 45, 3.99362
-15, 17, 3.99362
84, -72, 3.99362
86, 60, 3.99362
-4, 50, 3.99362
-33, -43, 3.99362
62, 11, 3.99362
-16, -32, 3.99362
49, -40, 3.99362
91, -22, 3.99362
-2, -46, 3.99362
3, -22, 3.99362
-75, -38, 3.99362
0, 26, 3.99362
-88, -2, 3.99362
61, 73, 3.99362
-81, -35, 3.99362
28, -21, 3.99362
-51, -67, 3.99362
-53, -60, 3.99362
2, 91, 3.99362
55, 75, 3.99362
34, 58, 3.99362
60, 25, 3.99362
21, 18, 3.99362
52, -17, 3.99362
68, 41, 3.99362
32, 31, 3.99362
-69, -1, 3.99362
-42, 18, 3.99362
19, -25, 3.99362
4, 18, 3.99362
58, 38, 3.99362
87, -11, 3.99362
38, -89, 3.99362
50, 67, 3.99362
-95, -100, 3.99362
-13, -49, 3.99362
2, -13, 3.99362
21, -9, 3.99362
-51, -56, 3.99362
-65, 99, 3.99362
17, 70, 3.99362
-12, 70, 3.99362
69, -21, 3.99362
64, 1, 3.99362
6, -87, 3.99362
65, -36, 3.99362
5, 18, 3.99362
-22, 59, 3.99362
46, -67, 3.99362
39, -43, 3.99362
-38, -39, 3.99362
-8, 78, 3.99362
20, 21, 3.99362
77, 18, 3.99362
96, 9, 3.99362
77, -91, 3.99362
12, -42, 3.99362
-33, -40, 3.99362
-12, -91, 3.99362
49, 47, 3.99362
-100, 2, 3.99362
-100, 49, 3.99362
18, -95, 3.99362
-20, 52, 3.99362
-60, -56, 3.99362
34, -36, 3.99362
-18, -76, 3.99362
-48, -16, 3.99362
36, 54, 3.99362
-62, 25, 3.99362
-39, -97, 3.99362
68, -71, 3.99362
58, -6, 3.99362
46, 66, 3.99362
2, 59, 3.99362
-34, 88, 3.99362
-9, 0, 3.99362
-90, -12, 3.99362
68, 75, 3.99362
-3, 30, 3.99362
62, 34, 3.99362
97, -79, 3.99362
86, 29, 3.99362
3, 84, 3.99362
-3, -78, 3.99362
56, -60, 3.99362
-99, -70, 3.99362
9, 35, 3.99362
87, 76, 3.99362
-24, -40, 3.99362
-13, -28, 3.99362
21, 44, 3.99362
16, 12, 3.99362
8, -98, 3.99362
0, -61, 3.99362
93, 66, 3.99362
55, -1, 3.99362
-61, -28, 3.99362
30, 3, 3.99362
16, 75, 3.99362
44, 47, 3.99362
-92, 8, 3.99362
-3, -36, 3.99362
-8, 6, 3.99362
-10, 29, 3.99362
-78, 35, 3.99362
42, -23, 3.99362
58, -21, 3.99362
28, 78, 3.99362
-73, -30, 3.99362
-15, 22, 3.99362
-87, -56, 3.99362
44, -57, 3.99362
49, -19, 3.99362
-16, -81, 3.99362
14, -77, 3.99362
86, 56, 3.99362
-1, -88, 3.99362
-65, 36, 3.99362
7, 20, 3.99362
33, -7, 3.99362
17, 17, 3.99362
-51, 99, 3.99362
-8, -91, 3.99362
-18, 19, 3.99362
10, -34, 3.99362
39, 59, 3.99362
-6, 15, 3.99362
35, -91, 3.99362
56, -100, 3.99362
-40, -60, 3.99362
-39, -24, 3.99362
-7, -40, 3.99362
-67, -28, 3.99362
-30, 92, 3.99362
-37, 93, 3.99362
-62, -21, 3.99362
-83, 73, 3.99362
-11, 56, 3.99362
-36, -12, 3.99362
-23, 16, 3.99362
-48, -76, 3.99362
75, -82, 3.99362
7, 44, 3.99362
26, -36, 3.99362
-45, -36, 3.99362
7, 76, 3.99362
43, -44, 3.99362
-35, 10, 3.99362
43, -30, 3.99362
-2, -12, 3.99362
-21, 23, 3.99362
29, -57, 3.99362
-28, 71, 3.99362
79, -71, 3.99362
-78, -49, 3.99362
-8, 51, 3.99362
45, -16, 3.99362
7, 30, 3.99362
20, 70, 3.99362
18, 7, 3.99362
-16, 21, 3.99362
60, 98, 3.99362
68, -4, 3.99362
-42, -54, 3.99362
-53, -79, 3.99362
23, -14, 3.99362
48, -94, 3.99362
-3, 95, 3.99362
64, -20, 3.99362
20, 22, 3.99362
-15, 14, 3.99362
-14, 54, 3.99362
-41, -73, 3.99362
18, 2, 3.99362
34, 57, 3.99362
17, 33, 3.99362
64, -25, 3.99362
-14, 2, 3.99362
54, 10, 3.99362
45, -83, 3.99362
79, 52, 3.99362
16, 50, 3.99362
62, -73, 3.99362
-22, -2, 3.99362
-50, 4, 3.99362
-5, -57, 3.99362
8, 30, 3.99362
66, -71, 3.99362
-3, -7, 3.99362
-87, 27, 3.99362
40, -46, 3.99362
-92, 23, 3.99362
-57, 75, 3.99362
-89, -65, 3.99362
0, -15, 3.99362
-60, 32, 3.99362
71, -8, 3.99362
12, 41, 3.99362
-3, 51, 3.99362
21, 34, 3.99362
65, -31, 3.99362
-54, 36, 3.99362
-60, 10, 3.99362
-47, 14, 3.99362
-41, -39, 3.99362
-28, -91, 3.99362
19, 23, 3.99362
59, 97, 3.99362
-60, -8, 3.99362
87, -5, 3.99362
60, 64, 3.99362
42, 23, 3.99362
33, 5, 3.99362
23, 68, 3.99362
64, 0, 3.99362
-2, 91, 3.99362
-3, -19, 3.99362
-31, -10, 3.99362
-94, 25, 3.99362
-6, 87, 3.99362
22, 65, 3.99362
77, 56, 3.99362
-21, 7, 3.99362
-13, -72, 3.99362
-24, 42, 3.99362
43, -90, 3.99362
30, 51, 3.99362
-25, -82, 3.99362
12, 72, 3.99362
54, -33, 3.99362
-97, -37, 3.99362
-3, 74, 3.99362
12, -83, 3.99362
35, -80, 3.99362
-4, 4, 3.99362
-42, 69, 3.99362
-24, 81, 3.99362
-78, 96, 3.99362
-17, 64, 3.99362
-54, 71, 3.99362
-59, -98, 3.99362
30, 99, 3.99362
74, -85, 3.99362
7, 47, 3.99362
0, 29, 3.99362
12, 7, 3.99362
-40, 85, 3.99362
-65, -7, 3.99362
-7, 41, 3.99362
-11, -6, 3.99362
-18, -35, 3.99362
74, 18, 3.99362
-94, 57, 3.99362
-6, 46, 3.99362
-63, -78, 3.99362
32, -40, 3.99362
89, -24, 3.99362
68, -71, 3.99362
-38, 69, 3.99362
-37, -95, 3.99362
52, -53, 3.99362
51, 54, 3.99362
79, 32, 3.99362
33, -72, 3.99362
33, 13, 3.99362
26, -12, 3.99362
96, -52, 3.99362
19, -34, 3.99362
4, -1, 3.99362
77, -9, 3.99362
-9, -1, 3.99362
86, -51, 3.99362
