-9, 35, 3.50098
-39, -17, 3.50098
2, 61, 3.50098
74, 18, 3.50098
-20, -76, 3.50098
-51, 10, 3.50098
-30, 19, 3.50098
-46, 10, 3.50098
-6, 10, 3.50098
-2, 55, 3.50098
-66, 10, 3.50098
-33, 29, 3.50098
-37, -46, 3.50098
40, -43, 3.50098
55, 52, 3.50098
-16, -6, 3.50098
-71, 34, 3.50098
13, 21, 3.50098
-41, 23, 3.50098
-25, -23, 3.50098
-22, 18, 3.50098
-38, 62, 3.50098
-42, -11, 3.50098
-30, -55, 3.50098
-8, 31, 3.50098
8, 10, 3.50098
-11, -6, 3.50098
-20, 16, 3.50098
31, -95, 3.50098
49, -18, 3.50098
-19, 3, 3.50098
-20, 28, 3.50098
-37, -43, 3.50098
-21, 7, 3.50098
23, -18, 3.50098
29, 94, 3.50098
18, 1, 3.50098
-5, 20, 3.50098
94, -35, 3.50098
18, -26, 3.50098
-52, 62, 3.50098
21, -13, 3.50098
48, -13, 3.50098
-11, -18, 3.50098
-11, -25, 3.50098
0, 13, 3.50098
-43, -12, 3.50098
-31, 35, 3.50098
29, -15, 3.50098
-4, -51, 3.50098
-26, 7, 3.50098
37, -55, 3.50098
91, 61, 3.50098
15, -67, 3.50098
-44, -79, 3.50098
-45, -27, 3.50098
70, -1, 3.50098
-10, -23, 3.50098
24, -24, 3.50098
14, -68, 3.50098
-94, -23, 3.50098
-12, 36, 3.50098
12, -50, 3.50098
49, -69, 3.50098
-8, -2, 3.50098
62, 35, 3.50098
-1, 3, 3.50098
36, 29, 3.50098
10, -51, 3.50098
26, 9, 3.50098
60, 15, 3.50098
16, -9, 3.50098
9, -42, 3.50098
6, -22, 3.50098
-19, 14, 3.50098
-50, 2, 3.50098
47, 50, 3.50098
-4, -16, 3.50098
90, -43, 3.50098
-10, -22, 3.50098
-27, 10, 3.50098
-50, 21, 3.50098
24, 54, 3.50098
-3, 55, 3.50098
62, -10, 3.50098
76, 33, 3.50098
-11, -35, 3.50098
37, 30, 3.50098
-39, -14, 3.50098
-51, 5, 3.50098
-32, 6, 3.50098
31, -40, 3.50098
-50, 12, 3.50098
46, 38, 3.50098
63, 26, 3.50098
3, -44, 3.50098
25, 86, 3.50098
-52, -53, 3.50098
25, -76, 3.50098
0, 62, 3.50098
33, -44, 3.50098
-23, -10, 3.50098
29, 22, 3.50098
-12, 6, 3.50098
-32, 14, 3.50098
-9, -53, 3.50098
70, 8, 3.50098
-23, -40, 3.50098
-7, -2, 3.50098
-6, -8, 3.50098
-18, 52, 3.50098
79, -37, 3.50098
48, -3, 3.50098
-5, 11, 3.50098
23, 11, 3.50098
19, 14, 3.50098
-7, -27, 3.50098
54, 32, 3.50098
28, -23, 3.50098
30, -17, 3.50098
2, 0, 3.50098
-30, -49, 3.50098
22, 25, 3.50098
-62, -17, 3.50098
-34, 8, 3.50098
-41, -43, 3.50098
-64, 11, 3.50098
12, 28, 3.50098
-6, 8, 3.50098
-10, -2, 3.50098
-36, 20, 3.50098
14, 34, 3.50098
-41, 42, 3.50098
-31, -88, 3.50098
-32, -89, 3.50098
66, -30, 3.50098
27, 31, 3.50098
-14, 21, 3.50098
59, 53, 3.50098
-18, -21, 3.50098
0, 6, 3.50098
6, -3, 3.50098
-57, -19, 3.50098
-31, 0, 3.50098
2, -35, 3.50098
-28, -19, 3.50098
16, 59, 3.50098
-29, -3, 3.50098
2, -9, 3.50098
9, -24, 3.50098
-32, 19, 3.50098
-21, -66, 3.50098
-66, -24, 3.50098
-43, 23, 3.50098
46, 26, 3.50098
1, 29, 3.50098
15, -57, 3.50098
67, -30, 3.50098
-31, 49, 3.50098
61, -11, 3.50098
6, 20, 3.50098
35, 13, 3.50098
10, 21, 3.50098
-23, -36, 3.50098
-36, -4, 3.50098
5, 3, 3.50098
-16, -36, 3.50098
-1, -10, 3.50098
15, 31, 3.50098
-79, 55, 3.50098
93, -45, 3.50098
24, 61, 3.50098
-40, -42, 3.50098
0, 47, 3.50098
-8, -5, 3.50098
25, -40, 3.50098
17, -18, 3.50098
35, -58, 3.50098
-3, -1, 3.50098
46, 25, 3.50098
-23, -36, 3.50098
-23, -47, 3.50098
-16, -34, 3.50098
-10, 33, 3.50098
32, -40, 3.50098
14, 55, 3.50098
4, -47, 3.50098
54, -48, 3.50098
-32, 15, 3.50098
-16, 17, 3.50098
1, 29, 3.50098
2, 21, 3.50098
3, 7, 3.50098
-52, -73, 3.50098
-11, -22, 3.50098
27, -5, 3.50098
24, -66, 3.50098
