-46, 20, 4.05575
-59, -27, 4.05575
-9, -4, 4.05575
52, -31, 4.05575
12, -80, 4.05575
10, 94, 4.05575
-78, 28, 4.05575
58, -44, 4.05575
91, -10, 4.05575
-7, -35, 4.05575
-88, -30, 4.05575
58, 35, 4.05575
-7, -7, 4.05575
29, -39, 4.05575
27, 80, 4.05575
-65, -36, 4.05575
-88, 53, 4.05575
-30, 24, 4.05575
14, 36, 4.05575
21, 6, 4.05575
-33, 4, 4.05575
-78, 57, 4.05575
-73, 72, 4.05575
-66, -69, 4.05575
-37, 63, 4.05575
-26, 8, 4.05575
38, -24, 4.05575
-70, -28, 4.05575
20, -77, 4.05575
72, 36, 4.05575
36, 13, 4.05575
-37, 45, 4.05575
25, -95, 4.05575
-38, -42, 4.05575
-43, 43, 4.05575
32, 34, 4.05575
-11, -49, 4.05575
-94, 99, 4.05575
72, -31, 4.05575
-10, -6, 4.05575
-100, 75, 4.05575
34, -26, 4.05575
15, -47, 4.05575
7, -4, 4.05575
-38, -61, 4.05575
-12, -35, 4.05575
-37, -30, 4.05575
67, -47, 4.05575
50, -1, 4.05575
47, -52, 4.05575
11, 43, 4.05575
-11, -11, 4.05575
89, 23, 4.05575
68, -45, 4.05575
3, -47, 4.05575
-66, -38, 4.05575
98, -6, 4.05575
73, 79, 4.05575
66, -50, 4.05575
61, -25, 4.05575
-13, -20, 4.05575
-5, 59, 4.05575
16, 6, 4.05575
93, -87, 4.05575
95, 38, 4.05575
-24, 66, 4.05575
-37, -38, 4.05575
88, -20, 4.05575
-52, -9, 4.05575
31, -38, 4.05575
81, -33, 4.05575
30, -45, 4.05575
9, -14, 4.05575
-98, -92, 4.05575
14, 16, 4.05575
-57, -22, 4.05575
90, 60, 4.05575
-57, -24, 4.05575
16, 2, 4.05575
-76, -96, 4.05575
-87, -57, 4.05575
-24, 75, 4.05575
45, 50, 4.05575
39, 58, 4.05575
42, -16, 4.05575
40, -18, 4.05575
80, -41, 4.05575
78, 1, 4.05575
32, 2, 4.05575
-87, -43, 4.05575
