19, 27, 3.64435
-54, 12, 3.64435
3, 45, 3.64435
67, 42, 3.64435
5, -97, 3.64435
-26, 15, 3.64435
-24, -3, 3.64435
-2, 7, 3.64435
35, 14, 3.64435
2, 84, 3.64435
-78, 19, 3.64435
-27, 23, 3.64435
-26, -16, 3.64435
26, -70, 3.64435
58, 63, 3.64435
-40, -11, 3.64435
-74, 31, 3.64435
0, 4, 3.64435
-31, 40, 3.64435
-21, -2, 3.64435
-15, 22, 3.64435
-46, 81, 3.64435
-23, -20, 3.64435
1, -63, 3.64435
-21, 33, 3.64435
3, 25, 3.64435
-33, 9, 3.64435
-48, 7, 3.64435
42, -95, 3.64435
74, 31, 3.64435
-43, -22, 3.64435
22, 8, 3.64435
-63, -73, 3.64435
-57, 2, 3.64435
25, -48, 3.64435
41, 94, 3.64435
7, 20, 3.64435
-18, 46, 3.64435
85, -44, 3.64435
16, -17, 3.64435
-32, 82, 3.64435
14, -14, 3.64435
46, -20, 3.64435
-18, -1, 3.64435
8, -30, 3.64435
1, 5, 3.64435
-49, -11, 3.64435
-34, 5, 3.64435
50, -10, 3.64435
-20, -68, 3.64435
-21, 35, 3.64435
12, -42, 3.64435
67, 54, 3.64435
55, -41, 3.64435
-47, -100, 3.64435
-57, -27, 3.64435
68, -14, 3.64435
-36, 8, 3.64435
52, -23, 3.64435
13, -88, 3.64435
-80, -10, 3.64435
-42, 35, 3.64435
7, -27, 3.64435
40, -58, 3.64435
33, 1, 3.64435
53, 38, 3.64435
8, -11, 3.64435
18, 22, 3.64435
-1, -76, 3.64435
56, 4, 3.64435
83, 9, 3.64435
18, -13, 3.64435
20, -55, 3.64435
6, -27, 3.64435
-23, 12, 3.64435
-64, -6, 3.64435
24, 41, 3.64435
13, -33, 3.64435
76, -65, 3.64435
-8, -33, 3.64435
-9, 11, 3.64435
-33, 30, 3.64435
39, 45, 3.64435
-13, 62, 3.64435
83, 18, 3.64435
90, 40, 3.64435
-15, -3, 3.64435
22, 22, 3.64435
-1, -14, 3.64435
-28, 30, 3.64435
-31, 11, 3.64435
19, -53, 3.64435
-58, 17, 3.64435
19, 26, 3.64435
92, 39, 3.64435
-4, -58, 3.64435
25, 99, 3.64435
-94, -42, 3.64435
20, -47, 3.64435
8, 48, 3.64435
79, -95, 3.64435
-37, -7, 3.64435
30, 28, 3.64435
-9, 40, 3.64435
-45, 16, 3.64435
9, -14, 3.64435
87, 6, 3.64435
-47, -58, 3.64435
-17, -37, 3.64435
-32, -20, 3.64435
-19, 61, 3.64435
69, -51, 3.64435
50, -19, 3.64435
-36, -23, 3.64435
21, 16, 3.64435
26, -3, 3.64435
31, -21, 3.64435
46, 28, 3.64435
72, -38, 3.64435
22, -16, 3.64435
4, -17, 3.64435
-22, -75, 3.64435
32, 47, 3.64435
-67, -18, 3.64435
-30, -6, 3.64435
-39, -31, 3.64435
-39, 10, 3.64435
-8, -10, 3.64435
26, -6, 3.64435
-9, 7, 3.64435
-15, 15, 3.64435
53, 33, 3.64435
-16, 35, 3.64435
-51, -81, 3.64435
-27, -98, 3.64435
68, -42, 3.64435
18, 26, 3.64435
-12, 50, 3.64435
41, 48, 3.64435
-25, -19, 3.64435
-22, -19, 3.64435
18, 23, 3.64435
-47, -57, 3.64435
-37, 13, 3.64435
8, -45, 3.64435
-4, -29, 3.64435
34, 50, 3.64435
-5, -18, 3.64435
14, -42, 3.64435
2, -54, 3.64435
-33, 23, 3.64435
-7, -62, 3.64435
-30, -45, 3.64435
-42, 10, 3.64435
68, 6, 3.64435
5, 59, 3.64435
26, -67, 3.64435
52, -26, 3.64435
-24, 65, 3.64435
68, 20, 3.64435
13, -7, 3.64435
37, 45, 3.64435
47, 69, 3.64435
-10, -50, 3.64435
-46, 0, 3.64435
27, 6, 3.64435
-14, -6, 3.64435
-14, 19, 3.64435
-3, 30, 3.64435
-44, 52, 3.64435
60, -52, 3.64435
27, 83, 3.64435
-44, -17, 3.64435
20, 55, 3.64435
-30, -11, 3.64435
7, -47, 3.64435
20, -34, 3.64435
35, -81, 3.64435
-13, -15, 3.64435
68, 10, 3.64435
2, -28, 3.64435
-36, -13, 3.64435
-41, -37, 3.64435
-2, 38, 3.64435
19, -36, 3.64435
-22, 72, 3.64435
-15, -59, 3.64435
22, -36, 3.64435
-19, -13, 3.64435
-27, 8, 3.64435
-23, 35, 3.64435
-12, 32, 3.64435
27, 4, 3.64435
-38, -82, 3.64435
-3, 2, 3.64435
7, -21, 3.64435
8, -94, 3.64435
-9, -14, 3.64435
-30, 50, 3.64435
16, -17, 3.64435
-71, 26, 3.64435
-9, -10, 3.64435
-47, -2, 3.64435
-6, 73, 3.64435
-14, 10, 3.64435
-52, -37, 3.64435
43, -34, 3.64435
45, 5, 3.64435
-27, 31, 3.64435
65, 67, 3.64435
-46, 13, 3.64435
-18, 30, 3.64435
13, -15, 3.64435
5, 18, 3.64435
35, 32, 3.64435
36, 31, 3.64435
-9, 15, 3.64435
19, -7, 3.64435
-46, -68, 3.64435
15, 20, 3.64435
14, -27, 3.64435
78, 22, 3.64435
22, 47, 3.64435
-1, 17, 3.64435
-57, -11, 3.64435
24, 95, 3.64435
6, 37, 3.64435
4, -5, 3.64435
50, -70, 3.64435
-72, 27, 3.64435
14, -29, 3.64435
-9, 69, 3.64435
-33, -20, 3.64435
-12, 3, 3.64435
-65, -12, 3.64435
41, 27, 3.64435
-49, 32, 3.64435
42, -9, 3.64435
67, 20, 3.64435
63, 41, 3.64435
-32, -12, 3.64435
-5, -37, 3.64435
-7, 64, 3.64435
38, -52, 3.64435
37, 70, 3.64435
-33, 13, 3.64435
41, -31, 3.64435
-37, -80, 3.64435
31, -25, 3.64435
-45, -8, 3.64435
9, -37, 3.64435
-2, 4, 3.64435
-18, 15, 3.64435
14, 24, 3.64435
47, -20, 3.64435
-43, 5, 3.64435
-21, -2, 3.64435
