-1, -7, 1.38537
-4, -9, 1.38537
-11, -15, 1.38537
-5, -3, 1.38537
-10, -15, 1.38537
-7, -7, 1.38537
3, -10, 1.38537
-10, -13, 1.38537
-4, -4, 1.38537
4, -15, 1.38537
-8, -4, 1.38537
1, -7, 1.38537
0, -6, 1.38537
0, -10, 1.38537
13, -9, 1.38537
8, -5, 1.38537
2, -8, 1.38537
6, -15, 1.38537
3, -9, 1.38537
7, -14, 1.38537
-13, -8, 1.38537
-11, -5, 1.38537
0, -9, 1.38537
-8, 1, 1.38537
-6, -8, 1.38537
-3, -12, 1.38537
-6, -11, 1.38537
6, -2, 1.38537
2, -8, 1.38537
4, -8, 1.38537
4, -20, 1.38537
1, -8, 1.38537
-5, -8, 1.38537
-1, -6, 1.38537
5, -14, 1.38537
10, -4, 1.38537
8, -3, 1.38537
7, -9, 1.38537
13, -10, 1.38537
10, -6, 1.38537
-15, -6, 1.38537
1, -13, 1.38537
-9, -7, 1.38537
-1, -1, 1.38537
-5, -8, 1.38537
-5, -15, 1.38537
3, -13, 1.38537
1, -5, 1.38537
0, -6, 1.38537
-2, -6, 1.38537
3, -8, 1.38537
-1, -14, 1.38537
-5, -11, 1.38537
1, -16, 1.38537
0, -9, 1.38537
7, -15, 1.38537
-1, -1, 1.38537
-5, -5, 1.38537
9, -11, 1.38537
9, -12, 1.38537
-10, -10, 1.38537
-13, -5, 1.38537
-8, -5, 1.38537
-9, -6, 1.38537
-12, -3, 1.38537
-1, 2, 1.38537
-1, -10, 1.38537
-5, -4, 1.38537
0, -4, 1.38537
1, -12, 1.38537
4, -7, 1.38537
3, -6, 1.38537
-5, -10, 1.38537
-1, -14, 1.38537
-1, -9, 1.38537
5, -5, 1.38537
5, -7, 1.38537
7, 0, 1.38537
8, -2, 1.38537
15, -4, 1.38537
-10, -10, 1.38537
-8, -9, 1.38537
-11, -7, 1.38537
-11, 1, 1.38537
-6, -9, 1.38537
-4, -7, 1.38537
2, -9, 1.38537
-4, -3, 1.38537
2, -6, 1.38537
-3, 0, 1.38537
8, -4, 1.38537
1, -9, 1.38537
6, 1, 1.38537
-4, -5, 1.38537
8, -7, 1.38537
4, -8, 1.38537
3, -4, 1.38537
9, -3, 1.38537
17, -1, 1.38537
13, 3, 1.38537
-8, -9, 1.38537
-10, 0, 1.38537
-6, -3, 1.38537
-4, 0, 1.38537
-9, -10, 1.38537
-6, -13, 1.38537
4, -3, 1.38537
-8, -3, 1.38537
-11, -5, 1.38537
-4, -7, 1.38537
0, -4, 1.38537
-4, -11, 1.38537
-3, -5, 1.38537
5, -8, 1.38537
