-52, 33, 4.07462
-68, -31, 4.07462
-19, 1, 4.07462
60, -15, 4.07462
22, -85, 4.07462
12, 93, 4.07462
-86, 32, 4.07462
59, -43, 4.07462
87, -1, 4.07462
-9, -27, 4.07462
-84, -28, 4.07462
61, 41, 4.07462
-9, -10, 4.07462
25, -34, 4.07462
18, 68, 4.07462
-67, -34, 4.07462
-93, 51, 4.07462
-26, 26, 4.07462
6, 21, 4.07462
30, 9, 4.07462
-47, 3, 4.07462
-90, 58, 4.07462
-77, 84, 4.07462
-62, -68, 4.07462
-26, 68, 4.07462
-38, 9, 4.07462
27, -16, 4.07462
-68, -20, 4.07462
18, -74, 4.07462
59, 26, 4.07462
32, 21, 4.07462
-38, 43, 4.07462
23, -75, 4.07462
-43, -38, 4.07462
-42, 45, 4.07462
29, 35, 4.07462
-25, -51, 4.07462
-95, 87, 4.07462
78, -31, 4.07462
-2, -12, 4.07462
-100, 82, 4.07462
33, -33, 4.07462
13, -45, 4.07462
8, -1, 4.07462
-40, -57, 4.07462
-20, -30, 4.07462
-39, -34, 4.07462
74, -55, 4.07462
36, 12, 4.07462
40, -64, 4.07462
13, 51, 4.07462
-13, -3, 4.07462
93, 33, 4.07462
68, -50, 4.07462
3, -37, 4.07462
-71, -29, 4.07462
91, -4, 4.07462
76, 76, 4.07462
60, -41, 4.07462
53, -29, 4.07462
-27, -28, 4.07462
-9, 59, 4.07462
11, -5, 4.07462
89, -84, 4.07462
97, 35, 4.07462
-18, 67, 4.07462
-44, -42, 4.07462
85, -12, 4.07462
-50, 7, 4.07462
30, -43, 4.07462
66, -32, 4.07462
29, -39, 4.07462
4, -15, 4.07462
-94, -82, 4.07462
12, 16, 4.07462
-56, -17, 4.07462
99, 55, 4.07462
-56, -10, 4.07462
20, 13, 4.07462
-84, -98, 4.07462
-81, -60, 4.07462
-18, 77, 4.07462
39, 58, 4.07462
47, 61, 4.07462
47, -8, 4.07462
42, -22, 4.07462
84, -43, 4.07462
82, 6, 4.07462
30, 2, 4.07462
-89, -38, 4.07462
-56, 3, 4.07462
-53, -3, 4.07462
73, 73, 4.07462
60, 53, 4.07462
68, 16, 4.07462
41, -83, 4.07462
17, 69, 4.07462
-68, -60, 4.07462
-53, -74, 4.07462
-16, 40, 4.07462
12, -65, 4.07462
-25, 2, 4.07462
-35, 77, 4.07462
29, 82, 4.07462
-5, 58, 4.07462
55, -30, 4.07462
50, -18, 4.07462
34, -55, 4.07462
75, -28, 4.07462
22, 18, 4.07462
-3, 72, 4.07462
20, -71, 4.07462
69, -11, 4.07462
-24, -54, 4.07462
-3, 76, 4.07462
40, 45, 4.07462
49, 34, 4.07462
73, -24, 4.07462
