-6, -48, 4.0357
-85, -57, 4.0357
-38, -23, 4.0357
68, -57, 4.0357
8, -67, 4.0357
-8, 55, 4.0357
-90, 32, 4.0357
31, -28, 4.0357
78, -12, 4.0357
-3, 10, 4.0357
-91, -11, 4.0357
49, 8, 4.0357
32, -19, 4.0357
-1, -25, 4.0357
71, 70, 4.0357
-70, -19, 4.0357
-69, 30, 4.0357
-72, 44, 4.0357
-3, 0, 4.0357
9, 4, 4.0357
-36, -35, 4.0357
-58, 55, 4.0357
12, 47, 4.0357
-41, -84, 4.0357
23, 36, 4.0357
-26, 17, 4.0357
18, 61, 4.0357
-61, -63, 4.0357
21, -88, 4.0357
84, 37, 4.0357
32, 45, 4.0357
-66, 93, 4.0357
-6, -90, 4.0357
-53, -13, 4.0357
-13, 0, 4.0357
69, 57, 4.0357
-13, -48, 4.0357
-95, 63, 4.0357
82, -39, 4.0357
-38, 12, 4.0357
-69, 60, 4.0357
31, -35, 4.0357
31, -5, 4.0357
26, 42, 4.0357
-54, -14, 4.0357
31, -41, 4.0357
-7, -27, 4.0357
11, -2, 4.0357
64, 14, 4.0357
27, -72, 4.0357
-12, 21, 4.0357
15, -44, 4.0357
21, 56, 4.0357
85, -85, 4.0357
-27, -60, 4.0357
-98, -66, 4.0357
97, -25, 4.0357
58, 87, 4.0357
78, -46, 4.0357
35, -45, 4.0357
-45, -11, 4.0357
-22, 35, 4.0357
-9, 21, 4.0357
85, -79, 4.0357
97, 64, 4.0357
-10, 45, 4.0357
-41, -48, 4.0357
78, 19, 4.0357
-21, -23, 4.0357
51, -34, 4.0357
89, -34, 4.0357
15, -49, 4.0357
3, -25, 4.0357
-71, -49, 4.0357
5, 11, 4.0357
-75, -11, 4.0357
67, 61, 4.0357
-80, -35, 4.0357
28, -28, 4.0357
-69, -73, 4.0357
-47, -66, 4.0357
-4, 98, 4.0357
60, 86, 4.0357
36, 48, 4.0357
59, 23, 4.0357
13, 19, 4.0357
52, -10, 4.0357
79, 33, 4.0357
32, 13, 4.0357
-59, -14, 4.0357
-51, 21, 4.0357
13, -29, 4.0357
15, 37, 4.0357
52, 30, 4.0357
89, -4, 4.0357
36, -86, 4.0357
60, 76, 4.0357
-76, -96, 4.0357
-30, -56, 4.0357
10, -25, 4.0357
8, -19, 4.0357
-43, -52, 4.0357
-64, 95, 4.0357
28, 79, 4.0357
-1, 77, 4.0357
67, -7, 4.0357
78, 4, 4.0357
0, -89, 4.0357
58, -35, 4.0357
7, 16, 4.0357
-30, 78, 4.0357
38, -60, 4.0357
50, -31, 4.0357
-13, -34, 4.0357
-1, 69, 4.0357
32, 30, 4.0357
70, 22, 4.0357
87, 10, 4.0357
71, -85, 4.0357
12, -51, 4.0357
-40, -46, 4.0357
5, -79, 4.0357
37, 31, 4.0357
-97, 2, 4.0357
-96, 58, 4.0357
14, -84, 4.0357
-25, 62, 4.0357
-52, -59, 4.0357
37, -30, 4.0357
-26, -66, 4.0357
-36, -13, 4.0357
17, 47, 4.0357
-69, 38, 4.0357
-41, -92, 4.0357
57, -76, 4.0357
73, -14, 4.0357
50, 71, 4.0357
-15, 43, 4.0357
-38, 67, 4.0357
-14, 4, 4.0357
-99, -20, 4.0357
63, 88, 4.0357
-4, 17, 4.0357
74, 32, 4.0357
89, -85, 4.0357
80, 38, 4.0357
7, 91, 4.0357
-12, -86, 4.0357
56, -63, 4.0357
-97, -55, 4.0357
1, 26, 4.0357
98, 70, 4.0357
-21, -33, 4.0357
-10, -34, 4.0357
18, 49, 4.0357
16, -5, 4.0357
1, -89, 4.0357
-2, -63, 4.0357
92, 70, 4.0357
35, -15, 4.0357
-54, -27, 4.0357
25, -6, 4.0357
24, 58, 4.0357
47, 46, 4.0357
-100, 5, 4.0357
1, -40, 4.0357
-26, 20, 4.0357
-5, 42, 4.0357
-82, 43, 4.0357
41, -34, 4.0357
53, -25, 4.0357
54, 60, 4.0357
-72, -38, 4.0357
-11, 23, 4.0357
-85, -53, 4.0357
57, -54, 4.0357
46, -23, 4.0357
-2, -67, 4.0357
4, -78, 4.0357
85, 66, 4.0357
-9, -77, 4.0357
-66, 46, 4.0357
26, 7, 4.0357
33, -5, 4.0357
14, 22, 4.0357
-41, 93, 4.0357
-17, -80, 4.0357
-25, 22, 4.0357
1, -33, 4.0357
37, 60, 4.0357
-6, 9, 4.0357
19, -94, 4.0357
60, -94, 4.0357
-43, -42, 4.0357
-34, -28, 4.0357
-7, -41, 4.0357
-61, -34, 4.0357
-38, 99, 4.0357
-34, 97, 4.0357
-61, -28, 4.0357
-85, 78, 4.0357
-15, 50, 4.0357
-27, -22, 4.0357
-36, 15, 4.0357
-54, -63, 4.0357
73, -95, 4.0357
-2, 54, 4.0357
18, -40, 4.0357
-49, -38, 4.0357
15, 82, 4.0357
54, -28, 4.0357
-35, 10, 4.0357
30, -32, 4.0357
-6, -6, 4.0357
-20, 28, 4.0357
15, -57, 4.0357
-25, 68, 4.0357
83, -63, 4.0357
-82, -41, 4.0357
-27, 70, 4.0357
57, -26, 4.0357
14, 32, 4.0357
22, 65, 4.0357
6, 9, 4.0357
3, 29, 4.0357
54, 97, 4.0357
63, -10, 4.0357
-51, -67, 4.0357
-56, -70, 4.0357
26, -21, 4.0357
51, -100, 4.0357
1, 97, 4.0357
74, -25, 4.0357
5, 23, 4.0357
-20, -6, 4.0357
-18, 47, 4.0357
-51, -53, 4.0357
20, 3, 4.0357
36, 67, 4.0357
7, 33, 4.0357
62, -27, 4.0357
-10, -2, 4.0357
54, 6, 4.0357
49, -94, 4.0357
79, 45, 4.0357
6, 46, 4.0357
56, -63, 4.0357
-25, -11, 4.0357
-44, 5, 4.0357
3, -68, 4.0357
18, 41, 4.0357
65, -66, 4.0357
-18, -8, 4.0357
-72, 42, 4.0357
57, -57, 4.0357
-84, 23, 4.0357
-55, 90, 4.0357
-82, -77, 4.0357
2, -23, 4.0357
-77, 39, 4.0357
79, 2, 4.0357
10, 36, 4.0357
-1, 59, 4.0357
28, 39, 4.0357
48, -37, 4.0357
-66, 44, 4.0357
-56, 2, 4.0357
-45, 15, 4.0357
-30, -35, 4.0357
-45, -87, 4.0357
8, 15, 4.0357
51, 92, 4.0357
-56, -4, 4.0357
97, -6, 4.0357
47, 63, 4.0357
34, 19, 4.0357
41, -1, 4.0357
11, 53, 4.0357
66, 5, 4.0357
-1, 93, 4.0357
-6, -19, 4.0357
-18, -1, 4.0357
-89, 44, 4.0357
-13, 84, 4.0357
29, 65, 4.0357
83, 41, 4.0357
-26, -6, 4.0357
-6, -62, 4.0357
-27, 43, 4.0357
55, -82, 4.0357
34, 58, 4.0357
-3, -69, 4.0357
14, 82, 4.0357
55, -43, 4.0357
-90, -44, 4.0357
-3, 61, 4.0357
30, -80, 4.0357
27, -66, 4.0357
-7, 16, 4.0357
-31, 74, 4.0357
-26, 73, 4.0357
-75, 81, 4.0357
-15, 75, 4.0357
-38, 71, 4.0357
-49, -95, 4.0357
20, 88, 4.0357
77, -94, 4.0357
2, 35, 4.0357
1, 26, 4.0357
25, 10, 4.0357
-34, 92, 4.0357
-69, -6, 4.0357
1, 33, 4.0357
-18, -3, 4.0357
-14, -30, 4.0357
66, 10, 4.0357
-95, 59, 4.0357
-3, 48, 4.0357
-61, -78, 4.0357
34, -45, 4.0357
95, -9, 4.0357
79, -68, 4.0357
-47, 62, 4.0357
-38, -87, 4.0357
65, -58, 4.0357
55, 60, 4.0357
90, 37, 4.0357
40, -75, 4.0357
37, 5, 4.0357
35, -15, 4.0357
86, -49, 4.0357
15, -17, 4.0357
17, -14, 4.0357
73, -15, 4.0357
4, -13, 4.0357
89, -60, 4.0357
41, 78, 4.0357
-80, -29, 4.0357
56, -56, 4.0357
10, 53, 4.0357
25, 17, 4.0357
-76, 47, 4.0357
-40, 39, 4.0357
-19, 29, 4.0357
64, 4, 4.0357
79, 18, 4.0357
4, 59, 4.0357
-6, 12, 4.0357
6, 83, 4.0357
-27, -51, 4.0357
-36, -24, 4.0357
44, -39, 4.0357
42, -69, 4.0357
-14, -93, 4.0357
-68, -6, 4.0357
72, -43, 4.0357
-23, 22, 4.0357
12, 38, 4.0357
54, 41, 4.0357
10, -52, 4.0357
-43, 40, 4.0357
41, 0, 4.0357
-10, 31, 4.0357
-42, -41, 4.0357
-95, 21, 4.0357
30, -64, 4.0357
50, -1, 4.0357
-18, -24, 4.0357
35, 69, 4.0357
-36, -89, 4.0357
-18, -3, 4.0357
-8, -100, 4.0357
30, 30, 4.0357
65, 91, 4.0357
6, -5, 4.0357
-4, -99, 4.0357
88, 2, 4.0357
63, 53, 4.0357
-48, -50, 4.0357
71, 72, 4.0357
-31, -41, 4.0357
9, -16, 4.0357
-43, -60, 4.0357
26, 96, 4.0357
-16, -2, 4.0357
-99, 91, 4.0357
98, 65, 4.0357
-36, 26, 4.0357
-41, 82, 4.0357
-46, 21, 4.0357
-55, -9, 4.0357
0, -75, 4.0357
97, -27, 4.0357
52, -76, 4.0357
30, -53, 4.0357
-17, 36, 4.0357
-72, 78, 4.0357
94, -82, 4.0357
33, -28, 4.0357
-9, -19, 4.0357
