-39, -7, 4.04609
-67, -35, 4.04609
-38, 0, 4.04609
46, -25, 4.04609
-1, -74, 4.04609
13, 98, 4.04609
-74, 14, 4.04609
57, -50, 4.04609
96, 5, 4.04609
-7, -39, 4.04609
-77, -14, 4.04609
62, 24, 4.04609
11, -16, 4.04609
12, -47, 4.04609
46, 98, 4.04609
-66, -34, 4.04609
-80, 52, 4.04609
-45, 23, 4.04609
31, 18, 4.04609
11, -5, 4.04609
-52, 0, 4.04609
-68, 69, 4.04609
-36, 63, 4.04609
-49, -60, 4.04609
-16, 47, 4.04609
-40, 17, 4.04609
34, 12, 4.04609
-82, -30, 4.04609
31, -64, 4.04609
70, 30, 4.04609
34, 20, 4.04609
-72, 65, 4.04609
7, -94, 4.04609
-45, -47, 4.04609
-20, 46, 4.04609
46, 48, 4.04609
-17, -60, 4.04609
-95, 72, 4.04609
78, -13, 4.04609
-21, -3, 4.04609
-96, 68, 4.04609
35, -43, 4.04609
16, -15, 4.04609
4, 13, 4.04609
-47, -80, 4.04609
19, -35, 4.04609
-25, -22, 4.04609
35, -35, 4.04609
43, -2, 4.04609
46, -75, 4.04609
-2, 21, 4.04609
-3, -18, 4.04609
76, 22, 4.04609
62, -63, 4.04609
-10, -50, 4.04609
-77, -46, 4.04609
95, -6, 4.04609
85, 73, 4.04609
73, -48, 4.04609
44, -20, 4.04609
-38, -34, 4.04609
9, 56, 4.04609
21, 8, 4.04609
75, -91, 4.04609
94, 44, 4.04609
-10, 49, 4.04609
-52, -54, 4.04609
98, -7, 4.04609
-39, -17, 4.04609
41, -49, 4.04609
71, -43, 4.04609
32, -62, 4.04609
-13, -24, 4.04609
-98, -95, 4.04609
1, 21, 4.04609
-49, -20, 4.04609
84, 52, 4.04609
-85, -32, 4.04609
25, 16, 4.04609
-88, -93, 4.04609
-73, -69, 4.04609
-22, 79, 4.04609
23, 60, 4.04609
49, 59, 4.04609
52, -11, 4.04609
26, -2, 4.04609
82, -29, 4.04609
84, 6, 4.04609
41, 7, 4.04609
-68, -33, 4.04609
-62, 13, 4.04609
