7, 0, 3.10067
-27, -23, 3.10067
-8, 28, 3.10067
42, 16, 3.10067
-5, -44, 3.10067
-32, 23, 3.10067
-32, -21, 3.10067
-38, 13, 3.10067
-4, -3, 3.10067
17, 36, 3.10067
-20, 7, 3.10067
-25, 16, 3.10067
-41, -37, 3.10067
34, -36, 3.10067
57, 26, 3.10067
-13, 1, 3.10067
-88, 35, 3.10067
29, -3, 3.10067
-21, -8, 3.10067
-7, -34, 3.10067
-13, 2, 3.10067
-49, 49, 3.10067
-26, -12, 3.10067
-49, -18, 3.10067
-23, 45, 3.10067
24, 9, 3.10067
-19, 46, 3.10067
-15, 28, 3.10067
11, -49, 3.10067
38, -17, 3.10067
-16, -16, 3.10067
-24, 16, 3.10067
-8, -40, 3.10067
-25, -11, 3.10067
13, -17, 3.10067
1, 39, 3.10067
-6, -5, 3.10067
22, 16, 3.10067
76, -14, 3.10067
19, -25, 3.10067
-84, 34, 3.10067
1, -48, 3.10067
38, -9, 3.10067
-11, -56, 3.10067
11, -12, 3.10067
-12, 18, 3.10067
-26, -24, 3.10067
11, 46, 3.10067
25, 5, 3.10067
-5, -21, 3.10067
-23, 34, 3.10067
21, -24, 3.10067
18, 43, 3.10067
-20, -36, 3.10067
-24, -61, 3.10067
-39, -32, 3.10067
35, -11, 3.10067
5, -35, 3.10067
11, -52, 3.10067
-19, -43, 3.10067
-92, -20, 3.10067
-5, 34, 3.10067
0, -41, 3.10067
60, -27, 3.10067
-5, -39, 3.10067
64, -5, 3.10067
-3, 3, 3.10067
35, 38, 3.10067
-12, -73, 3.10067
26, 8, 3.10067
32, -6, 3.10067
-2, -20, 3.10067
-28, -9, 3.10067
0, -11, 3.10067
-37, 5, 3.10067
-29, -32, 3.10067
41, 43, 3.10067
15, -3, 3.10067
64, -22, 3.10067
16, -6, 3.10067
-36, -4, 3.10067
-44, 4, 3.10067
0, 31, 3.10067
-2, 21, 3.10067
56, -32, 3.10067
37, 42, 3.10067
9, 9, 3.10067
50, 24, 3.10067
3, -35, 3.10067
-32, -22, 3.10067
-18, -13, 3.10067
37, -53, 3.10067
-24, -4, 3.10067
24, 17, 3.10067
49, 25, 3.10067
-7, -33, 3.10067
37, 39, 3.10067
-37, -42, 3.10067
29, -48, 3.10067
14, 23, 3.10067
5, -32, 3.10067
-37, -30, 3.10067
22, 7, 3.10067
-24, -17, 3.10067
-25, 0, 3.10067
-6, -11, 3.10067
72, 18, 3.10067
-39, -1, 3.10067
-18, 7, 3.10067
24, -2, 3.10067
-23, 62, 3.10067
56, -26, 3.10067
21, -1, 3.10067
-22, -1, 3.10067
16, -4, 3.10067
20, 25, 3.10067
-20, 0, 3.10067
14, 21, 3.10067
29, 18, 3.10067
23, -25, 3.10067
0, 14, 3.10067
-22, -62, 3.10067
13, -1, 3.10067
-59, -26, 3.10067
-50, -16, 3.10067
-28, -37, 3.10067
-24, 26, 3.10067
14, 16, 3.10067
-24, 23, 3.10067
-25, -18, 3.10067
-34, -1, 3.10067
22, 20, 3.10067
-8, 54, 3.10067
-40, -73, 3.10067
-51, -37, 3.10067
37, -45, 3.10067
36, 3, 3.10067
-18, -18, 3.10067
72, 40, 3.10067
-28, -6, 3.10067
-18, 27, 3.10067
-18, -21, 3.10067
-41, -13, 3.10067
-36, -34, 3.10067
-4, -24, 3.10067
-36, 7, 3.10067
44, 10, 3.10067
12, 11, 3.10067
17, -30, 3.10067
7, -8, 3.10067
-23, 12, 3.10067
-23, -56, 3.10067
-30, -23, 3.10067
