-7, 38, 3.49679
-37, -15, 3.49679
-1, 66, 3.49679
75, 18, 3.49679
-20, -79, 3.49679
-53, 7, 3.49679
-32, 18, 3.49679
-44, 6, 3.49679
-10, 9, 3.49679
-1, 55, 3.49679
-70, 7, 3.49679
-29, 31, 3.49679
-37, -38, 3.49679
41, -45, 3.49679
57, 49, 3.49679
-18, -6, 3.49679
-76, 30, 3.49679
14, 20, 3.49679
-43, 18, 3.49679
-25, -23, 3.49679
-22, 20, 3.49679
-36, 59, 3.49679
-38, -8, 3.49679
-32, -55, 3.49679
-7, 33, 3.49679
6, 13, 3.49679
-14, -9, 3.49679
-15, 14, 3.49679
35, -94, 3.49679
50, -20, 3.49679
-18, 4, 3.49679
-17, 27, 3.49679
-37, -44, 3.49679
-19, 9, 3.49679
23, -18, 3.49679
28, 91, 3.49679
18, 0, 3.49679
-4, 19, 3.49679
90, -36, 3.49679
22, -28, 3.49679
-53, 62, 3.49679
15, -11, 3.49679
45, -10, 3.49679
-11, -19, 3.49679
-12, -25, 3.49679
2, 14, 3.49679
-45, -17, 3.49679
-32, 39, 3.49679
33, -15, 3.49679
-3, -51, 3.49679
-31, 9, 3.49679
40, -56, 3.49679
91, 61, 3.49679
17, -67, 3.49679
-44, -79, 3.49679
-44, -26, 3.49679
68, -3, 3.49679
-8, -22, 3.49679
22, -29, 3.49679
16, -69, 3.49679
-93, -25, 3.49679
-14, 37, 3.49679
13, -41, 3.49679
49, -73, 3.49679
-10, -2, 3.49679
64, 35, 3.49679
1, 4, 3.49679
31, 29, 3.49679
3, -54, 3.49679
29, 5, 3.49679
61, 17, 3.49679
12, -8, 3.49679
11, -49, 3.49679
10, -20, 3.49679
-18, 14, 3.49679
-47, 0, 3.49679
48, 55, 3.49679
-3, -14, 3.49679
90, -41, 3.49679
-11, -22, 3.49679
-31, 11, 3.49679
-50, 23, 3.49679
22, 50, 3.49679
4, 52, 3.49679
62, -9, 3.49679
75, 34, 3.49679
-13, -31, 3.49679
37, 25, 3.49679
-40, -17, 3.49679
-52, 5, 3.49679
-33, 7, 3.49679
28, -39, 3.49679
-47, 10, 3.49679
44, 40, 3.49679
62, 24, 3.49679
7, -42, 3.49679
19, 86, 3.49679
-54, -50, 3.49679
24, -77, 3.49679
-2, 59, 3.49679
36, -41, 3.49679
-23, -12, 3.49679
31, 22, 3.49679
-8, 5, 3.49679
-30, 12, 3.49679
-10, -56, 3.49679
73, 1, 3.49679
-21, -39, 3.49679
-5, -5, 3.49679
1, -9, 3.49679
-19, 52, 3.49679
74, -35, 3.49679
47, -2, 3.49679
-4, 11, 3.49679
20, 11, 3.49679
15, 13, 3.49679
-6, -25, 3.49679
52, 34, 3.49679
26, -29, 3.49679
33, -20, 3.49679
0, -2, 3.49679
-36, -51, 3.49679
23, 25, 3.49679
-59, -15, 3.49679
-34, 12, 3.49679
-38, -45, 3.49679
-62, 6, 3.49679
14, 30, 3.49679
-6, 5, 3.49679
-11, -4, 3.49679
-35, 18, 3.49679
15, 36, 3.49679
-44, 41, 3.49679
-31, -85, 3.49679
-28, -88, 3.49679
67, -32, 3.49679
28, 28, 3.49679
-12, 26, 3.49679
63, 55, 3.49679
-16, -21, 3.49679
0, 7, 3.49679
5, -4, 3.49679
-54, -24, 3.49679
-33, -2, 3.49679
6, -37, 3.49679
-26, -18, 3.49679
15, 60, 3.49679
-32, 1, 3.49679
7, -6, 3.49679
4, -21, 3.49679
-32, 22, 3.49679
-24, -63, 3.49679
-64, -23, 3.49679
-42, 18, 3.49679
47, 27, 3.49679
2, 26, 3.49679
13, -62, 3.49679
66, -31, 3.49679
-33, 47, 3.49679
60, -12, 3.49679
12, 21, 3.49679
34, 9, 3.49679
10, 22, 3.49679
-24, -36, 3.49679
-34, -4, 3.49679
1, 1, 3.49679
-17, -43, 3.49679
-4, -6, 3.49679
16, 31, 3.49679
-81, 52, 3.49679
94, -48, 3.49679
20, 59, 3.49679
-42, -39, 3.49679
0, 50, 3.49679
-14, 0, 3.49679
27, -41, 3.49679
18, -17, 3.49679
38, -59, 3.49679
0, -1, 3.49679
47, 30, 3.49679
-22, -41, 3.49679
-20, -45, 3.49679
-18, -37, 3.49679
-6, 32, 3.49679
34, -38, 3.49679
20, 57, 3.49679
4, -40, 3.49679
56, -48, 3.49679
-30, 16, 3.49679
-17, 18, 3.49679
-1, 31, 3.49679
3, 21, 3.49679
1, 11, 3.49679
-58, -71, 3.49679
-13, -24, 3.49679
31, -1, 3.49679
22, -68, 3.49679
-5, 20, 3.49679
-13, 50, 3.49679
10, -33, 3.49679
-56, 24, 3.49679
-7, -17, 3.49679
-21, -19, 3.49679
-8, 68, 3.49679
-23, 6, 3.49679
-13, -26, 3.49679
34, -16, 3.49679
29, 9, 3.49679
-27, 12, 3.49679
94, 31, 3.49679
-36, -4, 3.49679
-20, 9, 3.49679
24, -28, 3.49679
-26, -23, 3.49679
37, 28, 3.49679
43, 50, 3.49679
18, 8, 3.49679
3, -13, 3.49679
-56, -51, 3.49679
-8, 20, 3.49679
37, -23, 3.49679
65, -8, 3.49679
-1, 38, 3.49679
-7, 34, 3.49679
-32, 1, 3.49679
9, 76, 3.49679
42, 9, 3.49679
-15, 48, 3.49679
37, -61, 3.49679
-56, 11, 3.49679
-1, -46, 3.49679
-35, 84, 3.49679
-25, -17, 3.49679
-34, 14, 3.49679
-65, 1, 3.49679
55, 4, 3.49679
-14, 24, 3.49679
34, 18, 3.49679
54, 15, 3.49679
33, 22, 3.49679
-12, 0, 3.49679
-10, -11, 3.49679
1, 60, 3.49679
17, -17, 3.49679
7, 54, 3.49679
-17, -9, 3.49679
70, -11, 3.49679
-3, -41, 3.49679
7, -14, 3.49679
-30, -17, 3.49679
27, -29, 3.49679
12, -20, 3.49679
-15, -1, 3.49679
-1, 15, 3.49679
54, -31, 3.49679
-25, 16, 3.49679
-29, 2, 3.49679
-13, 2, 3.49679
10, -37, 3.49679
10, -3, 3.49679
73, -39, 3.49679
29, -44, 3.49679
11, 23, 3.49679
4, 42, 3.49679
7, 63, 3.49679
-15, 30, 3.49679
-17, 24, 3.49679
1, 47, 3.49679
-14, -33, 3.49679
-57, -89, 3.49679
35, -27, 3.49679
4, 30, 3.49679
-27, -20, 3.49679
6, -22, 3.49679
15, 19, 3.49679
43, -3, 3.49679
-30, 28, 3.49679
-32, -12, 3.49679
38, -5, 3.49679
3, -10, 3.49679
-15, -15, 3.49679
-15, 7, 3.49679
-26, 5, 3.49679
56, 19, 3.49679
40, 61, 3.49679
32, -19, 3.49679
-23, 21, 3.49679
-60, -30, 3.49679
17, 44, 3.49679
-4, -30, 3.49679
50, -24, 3.49679
-53, -1, 3.49679
24, 40, 3.49679
23, -12, 3.49679
-33, 34, 3.49679
10, 42, 3.49679
15, -63, 3.49679
11, -16, 3.49679
3, 20, 3.49679
-3, 60, 3.49679
36, 60, 3.49679
-38, 67, 3.49679
-25, 3, 3.49679
-63, -1, 3.49679
-4, -14, 3.49679
-16, 33, 3.49679
36, -15, 3.49679
-12, 32, 3.49679
20, 52, 3.49679
7, -14, 3.49679
-20, 96, 3.49679
-31, 7, 3.49679
28, 72, 3.49679
-1, -44, 3.49679
7, 5, 3.49679
72, 28, 3.49679
-15, -20, 3.49679
10, 18, 3.49679
-49, -1, 3.49679
90, -4, 3.49679
-58, 2, 3.49679
40, -44, 3.49679
-1, -4, 3.49679
-71, -13, 3.49679
49, -25, 3.49679
31, 86, 3.49679
-3, 24, 3.49679
-8, -40, 3.49679
-47, -6, 3.49679
-35, -37, 3.49679
3, -8, 3.49679
14, -50, 3.49679
57, -13, 3.49679
63, 0, 3.49679
-11, -22, 3.49679
48, 15, 3.49679
-11, 35, 3.49679
-82, 25, 3.49679
45, -36, 3.49679
-16, 32, 3.49679
-27, 8, 3.49679
1, 61, 3.49679
3, 43, 3.49679
-34, 5, 3.49679
79, 8, 3.49679
73, -6, 3.49679
22, 60, 3.49679
7, 19, 3.49679
-16, 40, 3.49679
-57, -37, 3.49679
-1, 41, 3.49679
25, 37, 3.49679
-6, 32, 3.49679
-57, -16, 3.49679
-25, 8, 3.49679
65, -34, 3.49679
8, -11, 3.49679
-19, -14, 3.49679
34, 45, 3.49679
36, -3, 3.49679
-51, 96, 3.49679
2, 10, 3.49679
31, 39, 3.49679
9, 1, 3.49679
-74, 74, 3.49679
22, -14, 3.49679
66, -21, 3.49679
35, -51, 3.49679
-20, -62, 3.49679
-91, 40, 3.49679
38, -15, 3.49679
3, -64, 3.49679
-18, -24, 3.49679
9, 2, 3.49679
41, -13, 3.49679
-17, -58, 3.49679
64, -10, 3.49679
26, -7, 3.49679
-23, -1, 3.49679
41, 57, 3.49679
-21, -6, 3.49679
-16, -15, 3.49679
8, -8, 3.49679
8, 10, 3.49679
-4, -13, 3.49679
-67, 34, 3.49679
1, 88, 3.49679
-3, 14, 3.49679
-19, -1, 3.49679
-31, 33, 3.49679
-60, 12, 3.49679
4, -29, 3.49679
-20, -31, 3.49679
39, -27, 3.49679
11, -15, 3.49679
3, 21, 3.49679
0, 87, 3.49679
-12, -44, 3.49679
18, 41, 3.49679
14, 28, 3.49679
