14, 11, 3.71158
-58, -5, 3.71158
-5, 58, 3.71158
63, 29, 3.71158
13, -83, 3.71158
-25, 26, 3.71158
-26, 1, 3.71158
-5, 7, 3.71158
31, 14, 3.71158
8, 73, 3.71158
-81, 12, 3.71158
-2, 22, 3.71158
-21, -14, 3.71158
31, -86, 3.71158
65, 70, 3.71158
-35, -18, 3.71158
-78, 25, 3.71158
7, -10, 3.71158
-41, 37, 3.71158
-19, 7, 3.71158
-6, 25, 3.71158
-50, 86, 3.71158
-27, -30, 3.71158
11, -61, 3.71158
-13, 13, 3.71158
-12, 31, 3.71158
-46, 10, 3.71158
-48, 14, 3.71158
48, -91, 3.71158
84, 35, 3.71158
-52, -19, 3.71158
30, 18, 3.71158
-46, -76, 3.71158
-37, 6, 3.71158
18, -36, 3.71158
51, 91, 3.71158
1, 13, 3.71158
-22, 47, 3.71158
95, -46, 3.71158
4, -7, 3.71158
-20, 83, 3.71158
-6, -7, 3.71158
58, -15, 3.71158
-10, -4, 3.71158
17, -38, 3.71158
16, 3, 3.71158
-61, 2, 3.71158
-32, -2, 3.71158
50, 1, 3.71158
-14, -69, 3.71158
-19, 40, 3.71158
21, -43, 3.71158
44, 46, 3.71158
50, -49, 3.71158
-43, -94, 3.71158
-61, -41, 3.71158
82, -28, 3.71158
-38, 8, 3.71158
44, -1, 3.71158
12, -100, 3.71158
-89, 0, 3.71158
-41, 36, 3.71158
7, -23, 3.71158
41, -62, 3.71158
42, -5, 3.71158
47, 35, 3.71158
22, -5, 3.71158
12, 17, 3.71158
-17, -77, 3.71158
52, 7, 3.71158
82, -4, 3.71158
7, -8, 3.71158
22, -61, 3.71158
-7, -27, 3.71158
-32, 9, 3.71158
-69, 6, 3.71158
10, 38, 3.71158
7, -38, 3.71158
76, -61, 3.71158
-16, -34, 3.71158
-12, -1, 3.71158
-22, 24, 3.71158
48, 47, 3.71158
-14, 63, 3.71158
91, 8, 3.71158
95, 51, 3.71158
-15, -16, 3.71158
9, 24, 3.71158
-1, -14, 3.71158
-29, 35, 3.71158
-39, 0, 3.71158
14, -56, 3.71158
-43, 15, 3.71158
26, 40, 3.71158
89, 48, 3.71158
12, -58, 3.71158
21, 92, 3.71158
-88, -53, 3.71158
20, -51, 3.71158
-3, 46, 3.71158
79, -96, 3.71158
-43, -10, 3.71158
18, 38, 3.71158
-8, 34, 3.71158
-44, 37, 3.71158
11, -30, 3.71158
93, 7, 3.71158
-38, -70, 3.71158
-14, -63, 3.71158
-32, -14, 3.71158
-22, 66, 3.71158
70, -34, 3.71158
54, -22, 3.71158
-39, -24, 3.71158
25, 29, 3.71158
22, -7, 3.71158
48, -15, 3.71158
