-47, 14, 4.06682
-55, -26, 4.06682
-9, -13, 4.06682
50, -29, 4.06682
10, -87, 4.06682
10, 87, 4.06682
-83, 25, 4.06682
56, -49, 4.06682
92, -5, 4.06682
-3, -33, 4.06682
-84, -29, 4.06682
57, 28, 4.06682
-2, -12, 4.06682
19, -50, 4.06682
34, 81, 4.06682
-74, -45, 4.06682
-87, 57, 4.06682
-35, 22, 4.06682
23, 30, 4.06682
11, 7, 4.06682
-26, -1, 4.06682
-67, 65, 4.06682
-59, 65, 4.06682
-59, -75, 4.06682
-30, 52, 4.06682
-30, 0, 4.06682
43, -15, 4.06682
-78, -33, 4.06682
22, -82, 4.06682
72, 33, 4.06682
41, 24, 4.06682
-35, 44, 4.06682
10, -93, 4.06682
-22, -45, 4.06682
-31, 41, 4.06682
34, 40, 4.06682
-12, -46, 4.06682
-90, 95, 4.06682
67, -27, 4.06682
-9, 1, 4.06682
-94, 65, 4.06682
32, -31, 4.06682
25, -40, 4.06682
-8, -4, 4.06682
-45, -63, 4.06682
-6, -29, 4.06682
-41, -34, 4.06682
60, -41, 4.06682
44, 2, 4.06682
48, -57, 4.06682
5, 37, 4.06682
-15, -10, 4.06682
93, 27, 4.06682
63, -45, 4.06682
-2, -46, 4.06682
-69, -43, 4.06682
96, -14, 4.06682
83, 76, 4.06682
71, -41, 4.06682
51, -20, 4.06682
-6, -25, 4.06682
-3, 51, 4.06682
13, 10, 4.06682
95, -82, 4.06682
91, 38, 4.06682
-20, 76, 4.06682
-51, -32, 4.06682
83, -16, 4.06682
-52, -12, 4.06682
33, -38, 4.06682
84, -40, 4.06682
25, -49, 4.06682
12, -11, 4.06682
-98, -96, 4.06682
-3, 5, 4.06682
-51, -19, 4.06682
83, 59, 4.06682
-58, -24, 4.06682
16, 6, 4.06682
-69, -100, 4.06682
-83, -58, 4.06682
-27, 80, 4.06682
39, 48, 4.06682
45, 47, 4.06682
51, -21, 4.06682
42, -17, 4.06682
78, -41, 4.06682
79, 4, 4.06682
41, -4, 4.06682
-78, -38, 4.06682
-59, 4, 4.06682
-38, 0, 4.06682
67, 60, 4.06682
64, 55, 4.06682
77, 35, 4.06682
39, -86, 4.06682
1, 59, 4.06682
-50, -70, 4.06682
-44, -71, 4.06682
-27, 25, 4.06682
4, -61, 4.06682
-25, -4, 4.06682
-42, 82, 4.06682
26, 76, 4.06682
9, 76, 4.06682
53, -20, 4.06682
49, -19, 4.06682
36, -58, 4.06682
70, -32, 4.06682
8, 29, 4.06682
-11, 83, 4.06682
37, -78, 4.06682
56, -13, 4.06682
-5, -53, 4.06682
3, 71, 4.06682
43, 47, 4.06682
48, 30, 4.06682
73, -19, 4.06682
80, -72, 4.06682
-12, -52, 4.06682
-46, -33, 4.06682
7, -83, 4.06682
44, 67, 4.06682
-63, -12, 4.06682
-75, 70, 4.06682
19, -60, 4.06682
-10, 23, 4.06682
-70, -75, 4.06682
20, -18, 4.06682
-31, -81, 4.06682
-55, 4, 4.06682
31, 13, 4.06682
-40, -8, 4.06682
-42, -83, 4.06682
54, -68, 4.06682
75, 18, 4.06682
7, 58, 4.06682
55, 14, 4.06682
-56, 79, 4.06682
-30, -35, 4.06682
-85, -5, 4.06682
84, 76, 4.06682
5, 20, 4.06682
99, 71, 4.06682
61, -84, 4.06682
57, 46, 4.06682
20, 91, 4.06682
-8, -76, 4.06682
