22, 12, 3.80206
-38, 0, 3.80206
-11, 14, 3.80206
61, 10, 3.80206
31, -85, 3.80206
-28, 24, 3.80206
-50, 50, 3.80206
-1, -8, 3.80206
15, 15, 3.80206
-4, 64, 3.80206
-85, -2, 3.80206
-7, -19, 3.80206
1, -3, 3.80206
46, -72, 3.80206
73, 95, 3.80206
-19, -35, 3.80206
-43, 4, 3.80206
-23, 5, 3.80206
-33, 38, 3.80206
-43, 1, 3.80206
-7, -6, 3.80206
-21, 78, 3.80206
-44, -46, 3.80206
-39, -55, 3.80206
-29, 5, 3.80206
0, 27, 3.80206
5, 5, 3.80206
-57, 20, 3.80206
37, -85, 3.80206
84, 49, 3.80206
-69, 26, 3.80206
-5, 73, 3.80206
-78, -89, 3.80206
-55, -27, 3.80206
19, -5, 3.80206
61, 71, 3.80206
-15, -12, 3.80206
-6, 56, 3.80206
93, -25, 3.80206
-32, -13, 3.80206
-27, 70, 3.80206
-10, -44, 3.80206
61, -22, 3.80206
-10, 26, 3.80206
13, -21, 3.80206
51, -14, 3.80206
-50, -1, 3.80206
-14, -12, 3.80206
59, 24, 3.80206
-7, -88, 3.80206
3, 18, 3.80206
22, 20, 3.80206
62, 51, 3.80206
81, -50, 3.80206
-67, -86, 3.80206
-50, -49, 3.80206
69, -20, 3.80206
15, 36, 3.80206
85, 11, 3.80206
11, -100, 3.80206
-96, -1, 3.80206
-35, 28, 3.80206
27, -34, 3.80206
49, -72, 3.80206
26, 8, 3.80206
42, 35, 3.80206
3, -15, 3.80206
5, 21, 3.80206
-13, -72, 3.80206
87, 17, 3.80206
79, -24, 3.80206
-1, -9, 3.80206
-1, -39, 3.80206
7, 9, 3.80206
-66, 25, 3.80206
-100, 20, 3.80206
23, 64, 3.80206
4, -36, 3.80206
42, -77, 3.80206
-42, -33, 3.80206
-24, -5, 3.80206
30, 63, 3.80206
27, 52, 3.80206
-25, 48, 3.80206
86, 1, 3.80206
94, 57, 3.80206
28, -12, 3.80206
42, 36, 3.80206
15, -2, 3.80206
-61, 50, 3.80206
-55, 25, 3.80206
18, -36, 3.80206
-25, -5, 3.80206
8, 63, 3.80206
95, 62, 3.80206
6, -71, 3.80206
16, 62, 3.80206
-92, -82, 3.80206
50, -82, 3.80206
-34, 24, 3.80206
58, -71, 3.80206
-35, -13, 3.80206
-2, 39, 3.80206
-1, 76, 3.80206
-55, 70, 3.80206
2, -35, 3.80206
56, -4, 3.80206
5, -97, 3.80206
32, -94, 3.80206
-2, -36, 3.80206
-22, 27, 3.80206
66, -47, 3.80206
45, -55, 3.80206
-46, -61, 3.80206
59, 26, 3.80206
-4, 9, 3.80206
35, 23, 3.80206
62, 14, 3.80206
69, -59, 3.80206
24, -4, 3.80206
-27, -23, 3.80206
-33, -82, 3.80206
36, 19, 3.80206
-39, -7, 3.80206
-41, 21, 3.80206
-3, -56, 3.80206
-39, 23, 3.80206
-35, -43, 3.80206
30, 2, 3.80206
-9, 26, 3.80206
-11, 4, 3.80206
15, 21, 3.80206
8, 44, 3.80206
-54, -65, 3.80206
-12, -99, 3.80206
54, -15, 3.80206
82, 29, 3.80206
22, 52, 3.80206
36, 40, 3.80206
-19, -50, 3.80206
-13, -21, 3.80206
-11, 7, 3.80206
-24, -49, 3.80206
-33, 47, 3.80206
28, -58, 3.80206
-9, -37, 3.80206
43, 68, 3.80206
9, -55, 3.80206
46, -47, 3.80206
-19, -49, 3.80206
-43, 32, 3.80206
18, -21, 3.80206
-46, -47, 3.80206
-64, -29, 3.80206
57, 47, 3.80206
3, 69, 3.80206
-6, -81, 3.80206
32, -41, 3.80206
14, 58, 3.80206
66, -4, 3.80206
24, -22, 3.80206
67, -27, 3.80206
25, 59, 3.80206
23, -12, 3.80206
-43, 11, 3.80206
-8, -26, 3.80206
-54, 0, 3.80206
1, -4, 3.80206
-62, 59, 3.80206
-67, 35, 3.80206
78, -85, 3.80206
15, 97, 3.80206
-35, 5, 3.80206
11, 46, 3.80206
-37, -43, 3.80206
5, -34, 3.80206
16, 4, 3.80206
27, -91, 3.80206
-11, -32, 3.80206
6, 7, 3.80206
6, -27, 3.80206
-80, -17, 3.80206
-16, -36, 3.80206
-12, 62, 3.80206
51, -40, 3.80206
10, 81, 3.80206
20, -76, 3.80206
23, -59, 3.80206
-19, 16, 3.80206
-19, 11, 3.80206
-2, 29, 3.80206
9, -3, 3.80206
44, 20, 3.80206
-62, -100, 3.80206
-13, -14, 3.80206
17, -33, 3.80206
-15, -77, 3.80206
-6, 35, 3.80206
-36, 72, 3.80206
-56, -25, 3.80206
-71, 19, 3.80206
-26, -1, 3.80206
-49, 9, 3.80206
2, 84, 3.80206
-30, -14, 3.80206
-43, -64, 3.80206
51, 13, 3.80206
15, -2, 3.80206
-25, 7, 3.80206
70, 85, 3.80206
-61, -38, 3.80206
-29, 44, 3.80206
32, -26, 3.80206
-41, 36, 3.80206
51, 34, 3.80206
86, 52, 3.80206
-7, 34, 3.80206
61, -9, 3.80206
-75, -66, 3.80206
44, 54, 3.80206
38, -21, 3.80206
69, 32, 3.80206
46, 51, 3.80206
10, 47, 3.80206
-40, -21, 3.80206
63, 83, 3.80206
36, 30, 3.80206
14, -14, 3.80206
42, -82, 3.80206
-56, 27, 3.80206
7, -23, 3.80206
-6, 83, 3.80206
-20, -38, 3.80206
-16, -6, 3.80206
-49, 37, 3.80206
33, 43, 3.80206
-47, 0, 3.80206
19, 2, 3.80206
58, 35, 3.80206
88, 34, 3.80206
-22, -10, 3.80206
25, -13, 3.80206
-8, 58, 3.80206
43, -100, 3.80206
