0, -6, 1.3844
-5, -8, 1.3844
-10, -15, 1.3844
-5, -4, 1.3844
-10, -14, 1.3844
-9, -8, 1.3844
4, -8, 1.3844
-12, -13, 1.3844
-5, -4, 1.3844
3, -15, 1.3844
-8, -4, 1.3844
-1, -8, 1.3844
0, -6, 1.3844
-2, -10, 1.3844
13, -6, 1.3844
9, -4, 1.3844
2, -11, 1.3844
6, -15, 1.3844
2, -9, 1.3844
6, -14, 1.3844
-11, -7, 1.3844
-12, -3, 1.3844
-1, -9, 1.3844
-5, 1, 1.3844
-6, -8, 1.3844
-4, -14, 1.3844
-6, -13, 1.3844
5, -1, 1.3844
0, -8, 1.3844
5, -8, 1.3844
3, -18, 1.3844
0, -8, 1.3844
-4, -9, 1.3844
-1, -8, 1.3844
5, -14, 1.3844
13, -6, 1.3844
8, -3, 1.3844
7, -7, 1.3844
13, -11, 1.3844
9, -5, 1.3844
-15, -7, 1.3844
2, -14, 1.3844
-14, -5, 1.3844
-3, 1, 1.3844
-6, -8, 1.3844
-6, -16, 1.3844
3, -14, 1.3844
1, -5, 1.3844
0, -6, 1.3844
-2, -6, 1.3844
2, -8, 1.3844
0, -12, 1.3844
-6, -12, 1.3844
0, -16, 1.3844
0, -8, 1.3844
7, -12, 1.3844
-1, -1, 1.3844
-6, -7, 1.3844
11, -10, 1.3844
10, -14, 1.3844
-8, -9, 1.3844
-11, -3, 1.3844
-6, -5, 1.3844
-10, -8, 1.3844
-13, -5, 1.3844
-3, 1, 1.3844
-1, -9, 1.3844
-5, -4, 1.3844
-1, -2, 1.3844
2, -12, 1.3844
4, -7, 1.3844
3, -6, 1.3844
-4, -12, 1.3844
-3, -13, 1.3844
-1, -7, 1.3844
5, -5, 1.3844
5, -3, 1.3844
7, 0, 1.3844
9, -4, 1.3844
17, -5, 1.3844
-9, -10, 1.3844
-8, -8, 1.3844
-14, -9, 1.3844
-10, 1, 1.3844
-6, -8, 1.3844
-4, -6, 1.3844
3, -11, 1.3844
-3, -1, 1.3844
1, -5, 1.3844
-1, -1, 1.3844
7, -6, 1.3844
0, -9, 1.3844
4, 0, 1.3844
-6, -3, 1.3844
9, -5, 1.3844
5, -7, 1.3844
1, -3, 1.3844
8, -3, 1.3844
16, -2, 1.3844
13, 2, 1.3844
-6, -9, 1.3844
-10, 1, 1.3844
-6, -3, 1.3844
-5, 1, 1.3844
-7, -11, 1.3844
-7, -13, 1.3844
4, -5, 1.3844
-11, -4, 1.3844
-11, -9, 1.3844
-5, -6, 1.3844
3, -2, 1.3844
-1, -11, 1.3844
-2, -7, 1.3844
9, -9, 1.3844
1, -1, 1.3844
9, -5, 1.3844
-2, -9, 1.3844
5, -9, 1.3844
0, -5, 1.3844
11, -8, 1.3844
-7, 1, 1.3844
-5, -3, 1.3844
-4, -2, 1.3844
-8, -2, 1.3844
-6, -9, 1.3844
-8, -7, 1.3844
-5, -4, 1.3844
-1, -5, 1.3844
3, -2, 1.3844
2, 1, 1.3844
4, 5, 1.3844
8, 1, 1.3844
2, -8, 1.3844
2, -7, 1.3844
-6, -3, 1.3844
11, -6, 1.3844
8, -8, 1.3844
8, 5, 1.3844
12, 0, 1.3844
2, -1, 1.3844
-12, -3, 1.3844
-20, -2, 1.3844
-7, -2, 1.3844
-9, -5, 1.3844
-11, 7, 1.3844
-8, -6, 1.3844
-5, -2, 1.3844
1, 6, 1.3844
-4, 1, 1.3844
-1, -6, 1.3844
2, 2, 1.3844
2, -3, 1.3844
0, -8, 1.3844
-1, 6, 1.3844
