32, 10, 3.96833
-70, -52, 3.96833
-43, -27, 3.96833
92, -54, 3.96833
55, -86, 3.96833
-10, 81, 3.96833
-73, 39, 3.96833
-16, -59, 3.96833
58, -18, 3.96833
-1, 75, 3.96833
-79, 67, 3.96833
-2, -15, 3.96833
-6, -12, 3.96833
-15, -46, 3.96833
84, 83, 3.96833
-75, -19, 3.96833
-83, 30, 3.96833
-29, 30, 3.96833
-29, 24, 3.96833
-36, 18, 3.96833
7, 1, 3.96833
-42, 36, 3.96833
-21, -35, 3.96833
-55, -82, 3.96833
-36, 16, 3.96833
-32, 15, 3.96833
24, 62, 3.96833
-74, -19, 3.96833
30, -93, 3.96833
55, 27, 3.96833
-6, 45, 3.96833
-80, 70, 3.96833
-52, -75, 3.96833
-85, -31, 3.96833
9, 3, 3.96833
97, 71, 3.96833
17, -63, 3.96833
-7, 68, 3.96833
95, -32, 3.96833
1, 23, 3.96833
-66, 98, 3.96833
48, -37, 3.96833
78, 39, 3.96833
-6, 31, 3.96833
-32, -30, 3.96833
21, -5, 3.96833
-46, -42, 3.96833
-45, -44, 3.96833
39, -4, 3.96833
25, -69, 3.96833
-1, -24, 3.96833
30, 29, 3.96833
69, 55, 3.96833
61, -77, 3.96833
-26, -66, 3.96833
-52, -89, 3.96833
73, -32, 3.96833
46, 87, 3.96833
93, 5, 3.96833
22, -95, 3.96833
-53, -21, 3.96833
-60, 44, 3.96833
-13, -35, 3.96833
79, -86, 3.96833
57, 49, 3.96833
23, 66, 3.96833
-26, -58, 3.96833
31, 4, 3.96833
-36, -58, 3.96833
95, -16, 3.96833
90, -39, 3.96833
33, -3, 3.96833
3, -33, 3.96833
-16, 14, 3.96833
-32, 42, 3.96833
-74, -21, 3.96833
46, 80, 3.96833
-60, -27, 3.96833
25, -84, 3.96833
-65, -67, 3.96833
-51, -69, 3.96833
3, 64, 3.96833
28, 30, 3.96833
-14, 90, 3.96833
73, -31, 3.96833
52, 34, 3.96833
52, -44, 3.96833
80, 42, 3.96833
-17, -7, 3.96833
-64, 25, 3.96833
-44, 39, 3.96833
19, -6, 3.96833
-1, 14, 3.96833
53, 64, 3.96833
95, 20, 3.96833
74, -92, 3.96833
26, 72, 3.96833
-87, -85, 3.96833
52, -41, 3.96833
-23, 9, 3.96833
36, -51, 3.96833
-34, -34, 3.96833
-27, 66, 3.96833
17, 82, 3.96833
-22, 98, 3.96833
1, -47, 3.96833
83, 24, 3.96833
3, -49, 3.96833
58, -77, 3.96833
11, -10, 3.96833
-17, 17, 3.96833
68, -60, 3.96833
48, -73, 3.96833
-24, -82, 3.96833
1, 85, 3.96833
15, -16, 3.96833
58, 36, 3.96833
71, 8, 3.96833
76, -83, 3.96833
45, 11, 3.96833
-29, -21, 3.96833
19, -74, 3.96833
43, 20, 3.96833
-44, -14, 3.96833
-67, 32, 3.96833
14, -80, 3.96833
-12, 40, 3.96833
-26, -60, 3.96833
19, -17, 3.96833
-38, -3, 3.96833
-47, 24, 3.96833
1, 4, 3.96833
-40, 19, 3.96833
-26, -89, 3.96833
41, -81, 3.96833
48, 16, 3.96833
69, 9, 3.96833
-13, 70, 3.96833
17, 81, 3.96833
-10, -8, 3.96833
-62, -15, 3.96833
30, 16, 3.96833
21, -10, 3.96833
17, 40, 3.96833
66, -96, 3.96833
56, 2, 3.96833
-4, 77, 3.96833
-7, -57, 3.96833
54, -82, 3.96833
-47, -56, 3.96833
8, 17, 3.96833
50, 23, 3.96833
-39, -51, 3.96833
-57, -9, 3.96833
26, 92, 3.96833
2, 45, 3.96833
11, -92, 3.96833
-6, -35, 3.96833
31, 67, 3.96833
66, 23, 3.96833
-34, 56, 3.96833
58, -46, 3.96833
66, 74, 3.96833
27, 44, 3.96833
-79, 5, 3.96833
17, -78, 3.96833
-61, 55, 3.96833
22, 40, 3.96833
-62, 67, 3.96833
-19, 44, 3.96833
97, -70, 3.96833
-35, 55, 3.96833
-53, -5, 3.96833
-48, 38, 3.96833
-50, -7, 3.96833
3, -34, 3.96833
-4, 37, 3.96833
22, -80, 3.96833
-12, -73, 3.96833
77, 73, 3.96833
-15, -41, 3.96833
-72, 11, 3.96833
-28, 7, 3.96833
-7, 21, 3.96833
37, 3, 3.96833
0, 64, 3.96833
-17, -60, 3.96833
11, -9, 3.96833
33, 26, 3.96833
54, 12, 3.96833
2, 26, 3.96833
34, -41, 3.96833
31, -17, 3.96833
-58, -69, 3.96833
-11, 23, 3.96833
-7, -31, 3.96833
-35, -25, 3.96833
-10, 61, 3.96833
-54, 54, 3.96833
-62, -16, 3.96833
-56, 54, 3.96833
-51, 35, 3.96833
-52, -17, 3.96833
3, 99, 3.96833
-31, -87, 3.96833
34, -47, 3.96833
78, 34, 3.96833
20, -6, 3.96833
-37, -3, 3.96833
42, 88, 3.96833
-12, -58, 3.96833
-70, 26, 3.96833
41, 9, 3.96833
-13, 40, 3.96833
25, 61, 3.96833
54, 30, 3.96833
-51, 85, 3.96833
76, -88, 3.96833
-96, -65, 3.96833
29, 74, 3.96833
96, -5, 3.96833
44, 19, 3.96833
33, 56, 3.96833
29, 49, 3.96833
8, 7, 3.96833
40, 78, 3.96833
87, 30, 3.96833
-12, -22, 3.96833
-13, -56, 3.96833
1, -2, 3.96833
5, -47, 3.96833
-16, 64, 3.96833
2, -22, 3.96833
22, 24, 3.96833
-26, 28, 3.96833
31, -3, 3.96833
-65, 15, 3.96833
35, 5, 3.96833
82, 24, 3.96833
58, 33, 3.96833
-27, -29, 3.96833
13, -2, 3.96833
13, 30, 3.96833
70, -83, 3.96833
86, 66, 3.96833
14, 33, 3.96833
45, -64, 3.96833
-54, -51, 3.96833
11, 4, 3.96833
-49, -88, 3.96833
-42, -49, 3.96833
38, 9, 3.96833
-21, -1, 3.96833
-15, -25, 3.96833
67, -46, 3.96833
-60, 34, 3.96833
27, 90, 3.96833
-82, -44, 3.96833
23, -52, 3.96833
-25, 42, 3.96833
91, -23, 3.96833
-19, 36, 3.96833
-3, 55, 3.96833
42, 31, 3.96833
17, -28, 3.96833
-91, 18, 3.96833
-32, 7, 3.96833
-29, 31, 3.96833
-14, -11, 3.96833
-53, -99, 3.96833
-12, -25, 3.96833
24, 87, 3.96833
-60, -2, 3.96833
83, 17, 3.96833
85, 33, 3.96833
49, 18, 3.96833
27, -17, 3.96833
-19, 56, 3.96833
73, 11, 3.96833
19, 35, 3.96833
-48, -34, 3.96833
-12, 11, 3.96833
-47, 42, 3.96833
52, 68, 3.96833
26, 73, 3.96833
72, 56, 3.96833
-58, 39, 3.96833
-14, -27, 3.96833
-15, 39, 3.96833
50, -36, 3.96833
0, 9, 3.96833
-30, -42, 3.96833
-2, 70, 3.96833
-11, 27, 3.96833
-94, -15, 3.96833
