7, 13, 3.78359
-44, -10, 3.78359
-11, 28, 3.78359
50, -4, 3.78359
23, -93, 3.78359
-37, 19, 3.78359
-38, 44, 3.78359
-7, -4, 3.78359
38, 18, 3.78359
11, 61, 3.78359
-76, 3, 3.78359
-7, -9, 3.78359
-12, -18, 3.78359
35, -71, 3.78359
75, 93, 3.78359
-34, -19, 3.78359
-65, 20, 3.78359
-2, 1, 3.78359
-33, 39, 3.78359
-36, -14, 3.78359
-20, -3, 3.78359
-22, 77, 3.78359
-50, -55, 3.78359
-13, -51, 3.78359
-29, -1, 3.78359
6, 36, 3.78359
3, 0, 3.78359
-57, 31, 3.78359
57, -92, 3.78359
80, 45, 3.78359
-62, 5, 3.78359
-3, 57, 3.78359
-64, -83, 3.78359
-50, -24, 3.78359
11, -4, 3.78359
61, 77, 3.78359
-3, -12, 3.78359
-20, 63, 3.78359
93, -12, 3.78359
-27, -14, 3.78359
-28, 89, 3.78359
-26, -40, 3.78359
58, -7, 3.78359
-8, 17, 3.78359
-1, -28, 3.78359
40, -28, 3.78359
-56, -12, 3.78359
-30, -10, 3.78359
55, 22, 3.78359
-8, -90, 3.78359
-7, 31, 3.78359
9, 10, 3.78359
41, 49, 3.78359
81, -54, 3.78359
-65, -91, 3.78359
-49, -43, 3.78359
67, -23, 3.78359
-5, 18, 3.78359
81, 15, 3.78359
-12, -98, 3.78359
-100, 2, 3.78359
-38, 25, 3.78359
17, -38, 3.78359
53, -48, 3.78359
24, 15, 3.78359
27, 23, 3.78359
5, -8, 3.78359
-3, 14, 3.78359
-16, -84, 3.78359
72, 23, 3.78359
90, -13, 3.78359
3, -4, 3.78359
3, -47, 3.78359
11, -12, 3.78359
-62, 16, 3.78359
-88, 15, 3.78359
18, 65, 3.78359
-7, -54, 3.78359
41, -81, 3.78359
-40, -29, 3.78359
-28, -3, 3.78359
11, 47, 3.78359
27, 68, 3.78359
-28, 55, 3.78359
88, 8, 3.78359
95, 79, 3.78359
19, -16, 3.78359
28, 33, 3.78359
10, -7, 3.78359
-58, 55, 3.78359
-43, 7, 3.78359
31, -21, 3.78359
-34, 5, 3.78359
12, 54, 3.78359
95, 66, 3.78359
-1, -71, 3.78359
16, 85, 3.78359
-97, -70, 3.78359
46, -79, 3.78359
-19, 21, 3.78359
38, -68, 3.78359
-34, -17, 3.78359
-14, 26, 3.78359
8, 70, 3.78359
