-2, -4, 2.99972
-25, -30, 2.99972
6, 31, 2.99972
41, -1, 2.99972
-3, -24, 2.99972
-46, 25, 2.99972
-34, -17, 2.99972
-46, -5, 2.99972
-2, -25, 2.99972
27, 38, 2.99972
-12, 2, 2.99972
-16, 16, 2.99972
-24, -46, 2.99972
41, -29, 2.99972
47, 29, 2.99972
-19, 19, 2.99972
-67, 28, 2.99972
20, 4, 2.99972
-20, -31, 2.99972
8, -33, 2.99972
-17, 3, 2.99972
-33, 36, 2.99972
-5, 5, 2.99972
-56, -18, 2.99972
-16, 54, 2.99972
19, 32, 2.99972
1, 31, 2.99972
-7, 3, 2.99972
3, -59, 2.99972
33, -11, 2.99972
-8, -14, 2.99972
-19, 6, 2.99972
-17, -32, 2.99972
-24, -21, 2.99972
33, -13, 2.99972
11, 17, 2.99972
-6, -16, 2.99972
41, 17, 2.99972
62, 1, 2.99972
26, -35, 2.99972
-66, 34, 2.99972
4, -28, 2.99972
46, 5, 2.99972
-14, -43, 2.99972
2, -10, 2.99972
-10, 10, 2.99972
-23, -30, 2.99972
-16, 50, 2.99972
26, 4, 2.99972
-11, -25, 2.99972
-14, 22, 2.99972
11, -32, 2.99972
0, 25, 2.99972
5, -32, 2.99972
-24, -60, 2.99972
-42, -44, 2.99972
26, -2, 2.99972
0, -34, 2.99972
27, -42, 2.99972
-2, -38, 2.99972
-87, -11, 2.99972
-3, 35, 2.99972
2, -34, 2.99972
43, -5, 2.99972
-24, -34, 2.99972
52, -23, 2.99972
3, 3, 2.99972
22, 27, 2.99972
-16, -63, 2.99972
23, 1, 2.99972
20, -14, 2.99972
-11, -18, 2.99972
-10, -1, 2.99972
7, -12, 2.99972
-25, 20, 2.99972
-15, -28, 2.99972
46, 33, 2.99972
11, 5, 2.99972
60, -19, 2.99972
22, 8, 2.99972
-30, -3, 2.99972
-41, 13, 2.99972
-8, 22, 2.99972
-20, 11, 2.99972
51, -15, 2.99972
12, 42, 2.99972
24, 25, 2.99972
43, 10, 2.99972
12, -26, 2.99972
-36, -23, 2.99972
-19, -6, 2.99972
21, -66, 2.99972
-29, -1, 2.99972
14, 18, 2.99972
35, 20, 2.99972
3, -29, 2.99972
19, 34, 2.99972
-36, -28, 2.99972
29, -29, 2.99972
26, 14, 2.99972
-7, -12, 2.99972
-45, -24, 2.99972
25, 10, 2.99972
-30, -15, 2.99972
-26, -11, 2.99972
-4, 3, 2.99972
52, 1, 2.99972
-39, -25, 2.99972
-22, 21, 2.99972
19, -1, 2.99972
-31, 55, 2.99972
62, -21, 2.99972
22, -8, 2.99972
-28, -23, 2.99972
17, 8, 2.99972
25, 23, 2.99972
-26, 3, 2.99972
5, 12, 2.99972
11, 12, 2.99972
36, -48, 2.99972
2, 37, 2.99972
-4, -62, 2.99972
11, -17, 2.99972
-53, -7, 2.99972
-25, -17, 2.99972
-15, -36, 2.99972
-25, 25, 2.99972
30, 5, 2.99972
-19, 14, 2.99972
-14, -11, 2.99972
-11, 3, 2.99972
33, 12, 2.99972
18, 37, 2.99972
-28, -55, 2.99972
-40, -22, 2.99972
34, -54, 2.99972
31, -13, 2.99972
-33, -31, 2.99972
65, 38, 2.99972
-15, -8, 2.99972
-14, 22, 2.99972
-30, -29, 2.99972
-39, -15, 2.99972
-37, -37, 2.99972
10, -12, 2.99972
-28, 9, 2.99972
26, 16, 2.99972
10, 5, 2.99972
5, -18, 2.99972
3, -6, 2.99972
-17, 14, 2.99972
-42, -53, 2.99972
-36, -29, 2.99972
-28, 2, 2.99972
11, 4, 2.99972
42, -7, 2.99972
15, -50, 2.99972
3, 23, 2.99972
10, 35, 2.99972
24, -28, 2.99972
17, 26, 2.99972
-11, 2, 2.99972
27, 4, 2.99972
-42, -8, 2.99972
8, 16, 2.99972
1, 8, 2.99972
-11, -52, 2.99972
-30, -13, 2.99972
-10, 26, 2.99972
-42, -4, 2.99972
52, -14, 2.99972
2, 26, 2.99972
-17, -49, 2.99972
-18, 9, 2.99972
-4, 10, 2.99972
24, -49, 2.99972
-2, -23, 2.99972
12, -7, 2.99972
-12, 13, 2.99972
34, 19, 2.99972
-13, -2, 2.99972
-23, -2, 2.99972
-36, -24, 2.99972
20, 0, 2.99972
10, -27, 2.99972
15, 31, 2.99972
13, -22, 2.99972
34, -52, 2.99972
-47, 24, 2.99972
-18, -10, 2.99972
10, 8, 2.99972
-1, 24, 2.99972
13, 21, 2.99972
-16, -55, 2.99972
-12, -13, 2.99972
25, 10, 2.99972
34, -34, 2.99972
38, 0, 2.99972
-3, -12, 2.99972
-44, -9, 2.99972
-30, 17, 2.99972
11, 1, 2.99972
-12, -11, 2.99972
-15, 25, 2.99972
-9, -23, 2.99972
-38, 2, 2.99972
23, -23, 2.99972
1, -3, 2.99972
-20, 16, 2.99972
28, 21, 2.99972
-20, -8, 2.99972
-8, -4, 2.99972
3, -12, 2.99972
-9, -9, 2.99972
36, 6, 2.99972
35, 23, 2.99972
0, 14, 2.99972
34, -5, 2.99972
-40, -45, 2.99972
24, 8, 2.99972
11, 21, 2.99972
31, -9, 2.99972
0, 1, 2.99972
-21, 80, 2.99972
-10, 17, 2.99972
-1, 40, 2.99972
-8, 61, 2.99972
-25, 41, 2.99972
9, -16, 2.99972
-39, 16, 2.99972
-60, -25, 2.99972
-54, 41, 2.99972
-36, 10, 2.99972
-23, 23, 2.99972
-12, -23, 2.99972
8, 2, 2.99972
-24, 17, 2.99972
-6, -5, 2.99972
38, 19, 2.99972
2, 25, 2.99972
0, 18, 2.99972
-24, -9, 2.99972
0, 23, 2.99972
-29, -7, 2.99972
19, 35, 2.99972
-19, -8, 2.99972
70, 6, 2.99972
12, -37, 2.99972
-6, -29, 2.99972
-14, -27, 2.99972
16, -14, 2.99972
14, -5, 2.99972
-23, 46, 2.99972
7, -2, 2.99972
13, -5, 2.99972
-3, 36, 2.99972
22, 31, 2.99972
-8, -19, 2.99972
-10, -37, 2.99972
2, 8, 2.99972
20, -6, 2.99972
32, -7, 2.99972
5, -7, 2.99972
-3, 22, 2.99972
-5, 28, 2.99972
9, -10, 2.99972
-26, 33, 2.99972
-46, 25, 2.99972
-2, -13, 2.99972
-51, -60, 2.99972
-16, -14, 2.99972
45, 38, 2.99972
-3, -17, 2.99972
18, -22, 2.99972
6, 1, 2.99972
34, 8, 2.99972
-16, 0, 2.99972
5, 6, 2.99972
24, -19, 2.99972
4, -23, 2.99972
-19, -3, 2.99972
-7, -24, 2.99972
-1, 12, 2.99972
23, -4, 2.99972
-1, 45, 2.99972
6, -18, 2.99972
-33, 19, 2.99972
-50, 12, 2.99972
35, 57, 2.99972
3, -32, 2.99972
17, -6, 2.99972
-22, -6, 2.99972
48, 28, 2.99972
36, 4, 2.99972
-24, 46, 2.99972
-9, 26, 2.99972
7, -46, 2.99972
10, 10, 2.99972
3, 0, 2.99972
-14, 11, 2.99972
29, 26, 2.99972
-28, 52, 2.99972
-37, 32, 2.99972
-31, 21, 2.99972
7, -7, 2.99972
-22, -13, 2.99972
19, 36, 2.99972
-19, -6, 2.99972
-17, 38, 2.99972
-16, 25, 2.99972
25, 47, 2.99972
-38, 1, 2.99972
10, 52, 2.99972
0, -31, 2.99972
1, 1, 2.99972
41, 1, 2.99972
-23, -23, 2.99972
10, 23, 2.99972
-46, 21, 2.99972
21, -9, 2.99972
-31, -10, 2.99972
37, -17, 2.99972
-26, 32, 2.99972
-43, -17, 2.99972
14, 16, 2.99972
1, 62, 2.99972
-8, -11, 2.99972
40, -32, 2.99972
-9, -9, 2.99972
-4, -21, 2.99972
-8, -19, 2.99972
7, -30, 2.99972
48, -11, 2.99972
39, 14, 2.99972
-6, -12, 2.99972
49, 1, 2.99972
16, 5, 2.99972
-70, 38, 2.99972
30, -6, 2.99972
-15, 25, 2.99972
-48, 39, 2.99972
6, 31, 2.99972
15, 44, 2.99972
-37, 9, 2.99972
59, 27, 2.99972
41, 18, 2.99972
5, 15, 2.99972
30, -7, 2.99972
-17, 56, 2.99972
-47, -24, 2.99972
4, 57, 2.99972
21, 38, 2.99972
-2, 15, 2.99972
-39, -14, 2.99972
-8, -13, 2.99972
60, -20, 2.99972
-21, -19, 2.99972
9, 19, 2.99972
16, 48, 2.99972
50, -7, 2.99972
-40, 82, 2.99972
-27, 18, 2.99972
5, 42, 2.99972
5, 2, 2.99972
-78, 24, 2.99972
16, 35, 2.99972
20, 20, 2.99972
4, -15, 2.99972
-1, -12, 2.99972
-35, 16, 2.99972
32, -15, 2.99972
8, 7, 2.99972
-7, -15, 2.99972
-9, -8, 2.99972
7, 5, 2.99972
15, -32, 2.99972
26, -11, 2.99972
19, 7, 2.99972
-5, -11, 2.99972
61, 51, 2.99972
-28, -8, 2.99972
-22, 17, 2.99972
-4, 16, 2.99972
9, -15, 2.99972
-32, 0, 2.99972
-62, 44, 2.99972
-18, 62, 2.99972
-1, 27, 2.99972
-20, 44, 2.99972
-16, 12, 2.99972
-68, 13, 2.99972
27, -34, 2.99972
1, -24, 2.99972
26, -17, 2.99972
37, -17, 2.99972
-31, -4, 2.99972
5, 11, 2.99972
7, -25, 2.99972
23, -11, 2.99972
6, 28, 2.99972
