34, 6, 3.92425
-57, -42, 3.92425
-48, -15, 3.92425
92, -56, 3.92425
72, -99, 3.92425
-20, 61, 3.92425
-58, 41, 3.92425
-5, -52, 3.92425
47, -15, 3.92425
-1, 69, 3.92425
-89, 60, 3.92425
-2, -14, 3.92425
-12, -26, 3.92425
-14, -40, 3.92425
83, 90, 3.92425
-82, -32, 3.92425
-81, 23, 3.92425
-24, 24, 3.92425
-39, 33, 3.92425
-42, 21, 3.92425
8, 8, 3.92425
-48, 18, 3.92425
-21, -32, 3.92425
-63, -74, 3.92425
-53, 16, 3.92425
-26, 17, 3.92425
30, 62, 3.92425
-63, -29, 3.92425
37, -83, 3.92425
56, 38, 3.92425
-8, 38, 3.92425
-72, 64, 3.92425
-56, -77, 3.92425
-78, -28, 3.92425
13, 14, 3.92425
90, 78, 3.92425
-1, -66, 3.92425
-1, 53, 3.92425
86, -31, 3.92425
-11, 19, 3.92425
-56, 94, 3.92425
27, -52, 3.92425
84, 32, 3.92425
-8, 37, 3.92425
-28, -26, 3.92425
36, -9, 3.92425
-45, -35, 3.92425
-32, -30, 3.92425
41, 8, 3.92425
25, -77, 3.92425
-1, -20, 3.92425
34, 37, 3.92425
75, 48, 3.92425
65, -71, 3.92425
-33, -74, 3.92425
-38, -77, 3.92425
67, -26, 3.92425
47, 95, 3.92425
79, 2, 3.92425
21, -89, 3.92425
-56, -16, 3.92425
-63, 42, 3.92425
0, -44, 3.92425
77, -76, 3.92425
61, 43, 3.92425
26, 53, 3.92425
-6, -57, 3.92425
18, 5, 3.92425
-32, -77, 3.92425
89, -15, 3.92425
97, -35, 3.92425
31, 5, 3.92425
-6, -33, 3.92425
-23, 19, 3.92425
-19, 58, 3.92425
-60, -9, 3.92425
45, 75, 3.92425
-55, -34, 3.92425
22, -85, 3.92425
-67, -65, 3.92425
-35, -64, 3.92425
1, 70, 3.92425
22, 25, 3.92425
-13, 95, 3.92425
82, -39, 3.92425
57, 46, 3.92425
47, -47, 3.92425
79, 43, 3.92425
-7, -8, 3.92425
-68, 22, 3.92425
-60, 42, 3.92425
20, -2, 3.92425
6, 24, 3.92425
40, 62, 3.92425
97, 25, 3.92425
71, -88, 3.92425
18, 66, 3.92425
-97, -79, 3.92425
56, -38, 3.92425
-30, -6, 3.92425
42, -45, 3.92425
-46, -33, 3.92425
-26, 69, 3.92425
11, 82, 3.92425
-19, 96, 3.92425
16, -29, 3.92425
82, 11, 3.92425
10, -54, 3.92425
