8, 18, 3.774
-59, -4, 3.774
-11, 34, 3.774
53, -2, 3.774
12, -97, 3.774
-41, 19, 3.774
-44, 33, 3.774
-9, 13, 3.774
31, 36, 3.774
-2, 74, 3.774
-81, 14, 3.774
-7, -2, 3.774
-8, -13, 3.774
33, -80, 3.774
84, 93, 3.774
-34, -18, 3.774
-67, 14, 3.774
-13, 10, 3.774
-37, 35, 3.774
-18, 4, 3.774
-17, 12, 3.774
-33, 86, 3.774
-37, -43, 3.774
-21, -56, 3.774
-19, -4, 3.774
20, 39, 3.774
-20, 11, 3.774
-39, 41, 3.774
57, -91, 3.774
70, 44, 3.774
-63, 8, 3.774
5, 47, 3.774
-65, -74, 3.774
-50, -28, 3.774
28, -10, 3.774
63, 78, 3.774
-11, 5, 3.774
-18, 55, 3.774
98, -22, 3.774
-26, -9, 3.774
-41, 99, 3.774
-21, -40, 3.774
56, -21, 3.774
-12, -4, 3.774
11, -25, 3.774
23, -19, 3.774
-57, 3, 3.774
-27, -10, 3.774
42, 28, 3.774
-22, -85, 3.774
-27, 43, 3.774
-6, 11, 3.774
48, 46, 3.774
89, -51, 3.774
-61, -98, 3.774
-62, -33, 3.774
58, -19, 3.774
-15, 8, 3.774
73, 3, 3.774
-9, -89, 3.774
-86, 14, 3.774
-41, 26, 3.774
21, -41, 3.774
37, -58, 3.774
24, 13, 3.774
27, 21, 3.774
10, -15, 3.774
-6, 13, 3.774
-3, -71, 3.774
51, 31, 3.774
99, -2, 3.774
12, -1, 3.774
13, -66, 3.774
-3, -18, 3.774
-40, 10, 3.774
-83, 12, 3.774
33, 69, 3.774
-10, -49, 3.774
53, -67, 3.774
-24, -29, 3.774
-8, -1, 3.774
-5, 48, 3.774
32, 46, 3.774
-8, 47, 3.774
95, 5, 3.774
91, 67, 3.774
5, -17, 3.774
32, 38, 3.774
6, -3, 3.774
-35, 51, 3.774
-29, 14, 3.774
15, -32, 3.774
-41, 15, 3.774
15, 52, 3.774
81, 72, 3.774
9, -83, 3.774
24, 92, 3.774
-100, -57, 3.774
35, -72, 3.774
-22, 19, 3.774
30, -65, 3.774
-46, -16, 3.774
0, 19, 3.774
7, 62, 3.774
-49, 52, 3.774
23, -35, 3.774
59, -11, 3.774
-19, -90, 3.774
19, -98, 3.774
-5, -56, 3.774
-12, 45, 3.774
76, -43, 3.774
68, -50, 3.774
-66, -26, 3.774
58, 31, 3.774
26, -4, 3.774
17, 17, 3.774
62, 11, 3.774
72, -53, 3.774
33, -2, 3.774
-7, -18, 3.774
-32, -85, 3.774
21, 18, 3.774
-44, -6, 3.774
-43, 30, 3.774
-28, -60, 3.774
-34, 26, 3.774
-31, -31, 3.774
13, -2, 3.774
-28, 11, 3.774
2, 18, 3.774
49, 30, 3.774
-4, 61, 3.774
-66, -69, 3.774
-26, -80, 3.774
75, -18, 3.774
41, 16, 3.774
31, 61, 3.774
29, 47, 3.774
-19, -44, 3.774
2, -24, 3.774
4, 20, 3.774
-49, -41, 3.774
-40, 20, 3.774
31, -43, 3.774
-35, -35, 3.774
56, 76, 3.774
-5, -45, 3.774
45, -31, 3.774
-22, -31, 3.774
-35, 31, 3.774
-9, -34, 3.774
-30, -50, 3.774
-52, -32, 3.774
58, 32, 3.774
2, 64, 3.774
3, -68, 3.774
17, -26, 3.774
-4, 54, 3.774
70, 25, 3.774
-3, -15, 3.774
46, 16, 3.774
44, 67, 3.774
25, -41, 3.774
-48, 30, 3.774
2, 4, 3.774
-38, -21, 3.774
-11, 10, 3.774
-31, 43, 3.774
-53, 46, 3.774
53, -82, 3.774
35, 99, 3.774
-50, 1, 3.774
32, 77, 3.774
-49, -28, 3.774
-6, -51, 3.774
3, 4, 3.774
27, -94, 3.774
-18, -32, 3.774
24, -13, 3.774
10, -15, 3.774
-74, -29, 3.774
-14, -39, 3.774
-9, 48, 3.774
55, -49, 3.774
-11, 55, 3.774
1, -51, 3.774
34, -53, 3.774
-33, -10, 3.774
-31, -1, 3.774
-17, 23, 3.774
26, 28, 3.774
57, -3, 3.774
-68, -99, 3.774
-21, -20, 3.774
7, -24, 3.774
-12, -100, 3.774
-22, 17, 3.774
-47, 61, 3.774
-34, -37, 3.774
-96, 17, 3.774
-16, -4, 3.774
-71, 19, 3.774
-29, 82, 3.774
-18, -7, 3.774
-65, -65, 3.774
42, 1, 3.774
36, 4, 3.774
-32, 17, 3.774
71, 80, 3.774
-64, -7, 3.774
-22, 33, 3.774
24, -20, 3.774
-17, 12, 3.774
59, 37, 3.774
74, 44, 3.774
-20, 27, 3.774
33, -18, 3.774
-76, -69, 3.774
20, 46, 3.774
40, -27, 3.774
75, 11, 3.774
37, 48, 3.774
-1, 44, 3.774
-34, -17, 3.774
56, 75, 3.774
22, 35, 3.774
-1, -1, 3.774
46, -77, 3.774
-66, 36, 3.774
1, -29, 3.774
-10, 74, 3.774
-12, -23, 3.774
-6, 10, 3.774
-70, 11, 3.774
56, 23, 3.774
-59, 24, 3.774
20, -5, 3.774
65, 50, 3.774
73, 30, 3.774
-5, -5, 3.774
11, -23, 3.774
1, 73, 3.774
39, -77, 3.774
50, 79, 3.774
-37, 39, 3.774
48, -33, 3.774
-31, -77, 3.774
13, -17, 3.774
-35, -39, 3.774
-17, -44, 3.774
-6, 20, 3.774
-11, 17, 3.774
23, 20, 3.774
59, -11, 3.774
-52, 22, 3.774
3, 28, 3.774
-41, -37, 3.774
12, -98, 3.774
3, 1, 3.774
52, -9, 3.774
33, -27, 3.774
-17, 65, 3.774
28, 27, 3.774
8, 21, 3.774
-56, 47, 3.774
-20, 40, 3.774
16, 57, 3.774
-58, -42, 3.774
-53, -95, 3.774
-3, -35, 3.774
6, 44, 3.774
-62, 2, 3.774
49, -32, 3.774
36, 14, 3.774
57, -11, 3.774
-6, 51, 3.774
-2, 6, 3.774
82, -12, 3.774
-18, 28, 3.774
-17, -40, 3.774
-26, -7, 3.774
-26, 10, 3.774
49, 53, 3.774
23, 89, 3.774
68, 7, 3.774
-69, 32, 3.774
-55, 4, 3.774
28, 54, 3.774
22, 3, 3.774
61, 13, 3.774
-49, 10, 3.774
33, 60, 3.774
17, 2, 3.774
-83, 10, 3.774
33, 21, 3.774
64, -68, 3.774
41, -54, 3.774
4, -21, 3.774
-57, 44, 3.774
-1, 38, 3.774
-31, 66, 3.774
-50, -12, 3.774
-99, -20, 3.774
-9, -29, 3.774
-2, 36, 3.774
81, -40, 3.774
10, 25, 3.774
57, 45, 3.774
35, 3, 3.774
-24, 64, 3.774
-27, 3, 3.774
22, 67, 3.774
31, 25, 3.774
35, 13, 3.774
89, 17, 3.774
5, 23, 3.774
36, 52, 3.774
-62, 4, 3.774
83, 49, 3.774
13, 20, 3.774
48, -41, 3.774
-62, 16, 3.774
-60, 18, 3.774
51, -10, 3.774
53, 82, 3.774
28, 24, 3.774
13, -79, 3.774
-17, -53, 3.774
-25, -18, 3.774
65, -4, 3.774
39, -18, 3.774
9, 0, 3.774
68, -28, 3.774
-5, -46, 3.774
50, 15, 3.774
-17, 43, 3.774
-68, 41, 3.774
87, -62, 3.774
-40, 61, 3.774
-3, 36, 3.774
-13, 28, 3.774
-9, 58, 3.774
-24, -4, 3.774
79, -7, 3.774
97, -24, 3.774
27, 39, 3.774
1, 3, 3.774
14, 90, 3.774
-32, 8, 3.774
-3, 41, 3.774
49, 23, 3.774
-10, 18, 3.774
-35, -33, 3.774
-52, 11, 3.774
98, -40, 3.774
-16, -32, 3.774
26, -1, 3.774
65, 15, 3.774
38, -62, 3.774
-44, 64, 3.774
32, -4, 3.774
36, 24, 3.774
-2, -18, 3.774
-54, 29, 3.774
12, -4, 3.774
60, 25, 3.774
13, -77, 3.774
17, -66, 3.774
-100, 21, 3.774
33, -16, 3.774
17, -97, 3.774
-16, 20, 3.774
26, 17, 3.774
59, -32, 3.774
15, -53, 3.774
96, 13, 3.774
40, -3, 3.774
-40, -28, 3.774
34, 69, 3.774
-65, -20, 3.774
16, -27, 3.774
-55, -8, 3.774
2, 48, 3.774
5, -20, 3.774
-64, 58, 3.774
-10, 99, 3.774
30, 34, 3.774
-17, 20, 3.774
32, 36, 3.774
-73, 23, 3.774
43, -41, 3.774
-12, -24, 3.774
14, -14, 3.774
-11, -33, 3.774
26, 27, 3.774
-50, 87, 3.774
54, -49, 3.774
31, 55, 3.774
46, 63, 3.774
