18, 15, 3.95343
-69, -54, 3.95343
-45, -25, 3.95343
89, -62, 3.95343
66, -76, 3.95343
-14, 66, 3.95343
-63, 48, 3.95343
-11, -56, 3.95343
71, -12, 3.95343
7, 72, 3.95343
-88, 68, 3.95343
-7, -14, 3.95343
0, -19, 3.95343
-12, -47, 3.95343
80, 73, 3.95343
-74, -30, 3.95343
-79, 32, 3.95343
-25, 23, 3.95343
-32, 26, 3.95343
-39, 20, 3.95343
9, 13, 3.95343
-45, 38, 3.95343
-15, -33, 3.95343
-49, -77, 3.95343
-36, 13, 3.95343
-27, 16, 3.95343
34, 61, 3.95343
-73, -25, 3.95343
38, -99, 3.95343
54, 18, 3.95343
-8, 50, 3.95343
-81, 66, 3.95343
-58, -75, 3.95343
-88, -26, 3.95343
10, 9, 3.95343
88, 64, 3.95343
15, -58, 3.95343
-10, 77, 3.95343
96, -29, 3.95343
-4, 19, 3.95343
-59, 97, 3.95343
41, -59, 3.95343
80, 40, 3.95343
4, 47, 3.95343
-35, -36, 3.95343
29, -18, 3.95343
-41, -45, 3.95343
-28, -45, 3.95343
27, 3, 3.95343
24, -63, 3.95343
2, -29, 3.95343
23, 21, 3.95343
68, 53, 3.95343
72, -91, 3.95343
-22, -72, 3.95343
-62, -99, 3.95343
67, -28, 3.95343
49, 99, 3.95343
91, 0, 3.95343
24, -84, 3.95343
-50, -25, 3.95343
-61, 57, 3.95343
-22, -37, 3.95343
78, -86, 3.95343
56, 52, 3.95343
26, 62, 3.95343
-26, -70, 3.95343
34, 11, 3.95343
-23, -56, 3.95343
88, -23, 3.95343
79, -45, 3.95343
35, 7, 3.95343
-1, -34, 3.95343
-16, 16, 3.95343
-24, 40, 3.95343
-66, -16, 3.95343
45, 84, 3.95343
-73, -29, 3.95343
20, -73, 3.95343
-67, -67, 3.95343
-44, -73, 3.95343
2, 58, 3.95343
20, 32, 3.95343
-19, 77, 3.95343
73, -36, 3.95343
39, 38, 3.95343
57, -46, 3.95343
80, 34, 3.95343
-26, -13, 3.95343
-58, 21, 3.95343
-40, 39, 3.95343
14, 1, 3.95343
-7, 21, 3.95343
53, 69, 3.95343
81, 11, 3.95343
68, -89, 3.95343
34, 77, 3.95343
-95, -94, 3.95343
43, -45, 3.95343
-12, 10, 3.95343
29, -68, 3.95343
-33, -35, 3.95343
-35, 73, 3.95343
20, 83, 3.95343
-26, 93, 3.95343
7, -45, 3.95343
83, 29, 3.95343
8, -54, 3.95343
51, -75, 3.95343
10, -12, 3.95343
-34, 21, 3.95343
58, -55, 3.95343
47, -73, 3.95343
-20, -77, 3.95343
3, 91, 3.95343
7, -14, 3.95343
51, 36, 3.95343
79, 7, 3.95343
83, -88, 3.95343
43, 10, 3.95343
-36, -24, 3.95343
20, -64, 3.95343
51, 13, 3.95343
-43, -18, 3.95343
-63, 37, 3.95343
28, -76, 3.95343
-14, 43, 3.95343
-25, -63, 3.95343
18, -14, 3.95343
-55, -25, 3.95343
-48, 15, 3.95343
-1, 10, 3.95343
-43, 24, 3.95343
-24, -86, 3.95343
38, -85, 3.95343
50, 18, 3.95343
54, 5, 3.95343
-6, 73, 3.95343
24, 79, 3.95343
-8, 1, 3.95343
-70, -18, 3.95343
40, 22, 3.95343
35, -18, 3.95343
18, 44, 3.95343
56, -88, 3.95343
63, -1, 3.95343
-1, 89, 3.95343
-1, -62, 3.95343
52, -81, 3.95343
-51, -53, 3.95343
8, 15, 3.95343
53, 17, 3.95343
-40, -51, 3.95343
-58, -7, 3.95343
28, 87, 3.95343
2, 39, 3.95343
0, -91, 3.95343
2, -32, 3.95343
36, 77, 3.95343
76, 20, 3.95343
-41, 44, 3.95343
44, -44, 3.95343
73, 74, 3.95343
49, 51, 3.95343
-88, -8, 3.95343
15, -74, 3.95343
-61, 55, 3.95343
21, 29, 3.95343
-61, 66, 3.95343
-12, 38, 3.95343
96, -67, 3.95343
-23, 72, 3.95343
-54, -14, 3.95343
-56, 33, 3.95343
-67, -12, 3.95343
-1, -37, 3.95343
1, 44, 3.95343
12, -82, 3.95343
4, -73, 3.95343
88, 63, 3.95343
-16, -47, 3.95343
-75, 6, 3.95343
-28, 1, 3.95343
-4, 15, 3.95343
42, -2, 3.95343
-3, 60, 3.95343
-2, -70, 3.95343
12, -13, 3.95343
32, 19, 3.95343
43, -3, 3.95343
10, 22, 3.95343
22, -36, 3.95343
39, -29, 3.95343
-47, -69, 3.95343
-13, 27, 3.95343
4, -28, 3.95343
-29, -12, 3.95343
-12, 57, 3.95343
-66, 57, 3.95343
-65, -16, 3.95343
-61, 43, 3.95343
-59, 26, 3.95343
-43, -8, 3.95343
0, 96, 3.95343
-34, -88, 3.95343
31, -49, 3.95343
82, 36, 3.95343
18, 1, 3.95343
-25, -6, 3.95343
41, 94, 3.95343
-4, -67, 3.95343
-73, 9, 3.95343
36, 10, 3.95343
-19, 26, 3.95343
33, 62, 3.95343
50, 22, 3.95343
-47, 90, 3.95343
78, -88, 3.95343
-89, -62, 3.95343
33, 74, 3.95343
97, -8, 3.95343
37, 10, 3.95343
43, 69, 3.95343
19, 47, 3.95343
7, 12, 3.95343
37, 94, 3.95343
87, 21, 3.95343
-13, -28, 3.95343
-18, -52, 3.95343
14, -14, 3.95343
5, -53, 3.95343
-19, 62, 3.95343
-8, -13, 3.95343
20, 36, 3.95343
-33, 15, 3.95343
7, -2, 3.95343
-69, 7, 3.95343
33, 2, 3.95343
69, 23, 3.95343
57, 28, 3.95343
-28, -23, 3.95343
7, 2, 3.95343
7, 21, 3.95343
72, -82, 3.95343
77, 64, 3.95343
20, 24, 3.95343
54, -63, 3.95343
-47, -64, 3.95343
17, 6, 3.95343
-40, -92, 3.95343
-42, -55, 3.95343
37, 10, 3.95343
-23, -1, 3.95343
-13, -22, 3.95343
65, -48, 3.95343
-67, 33, 3.95343
33, 96, 3.95343
-78, -43, 3.95343
25, -48, 3.95343
-30, 43, 3.95343
93, -27, 3.95343
-25, 33, 3.95343
-1, 46, 3.95343
26, 26, 3.95343
21, -29, 3.95343
-87, 23, 3.95343
-34, 11, 3.95343
-22, 34, 3.95343
-12, -10, 3.95343
-50, -98, 3.95343
-6, -28, 3.95343
30, 78, 3.95343
-67, -2, 3.95343
90, 21, 3.95343
84, 43, 3.95343
53, 11, 3.95343
22, -10, 3.95343
-23, 74, 3.95343
92, 18, 3.95343
17, 31, 3.95343
-36, -27, 3.95343
-16, 20, 3.95343
-43, 49, 3.95343
47, 62, 3.95343
19, 66, 3.95343
68, 56, 3.95343
-55, 39, 3.95343
-22, -37, 3.95343
-14, 45, 3.95343
38, -35, 3.95343
8, 12, 3.95343
-32, -36, 3.95343
1, 68, 3.95343
-8, 28, 3.95343
-92, -4, 3.95343
3, 44, 3.95343
11, -81, 3.95343
53, -99, 3.95343
7, -2, 3.95343
-72, 64, 3.95343
-37, 74, 3.95343
-87, 76, 3.95343
-25, 14, 3.95343
-76, 3, 3.95343
-72, -41, 3.95343
31, 80, 3.95343
75, -94, 3.95343
7, 27, 3.95343
44, -14, 3.95343
-24, 7, 3.95343
19, 39, 3.95343
-44, -28, 3.95343
10, 76, 3.95343
27, -26, 3.95343
-8, -6, 3.95343
72, 11, 3.95343
-74, 55, 3.95343
2, 75, 3.95343
-18, -55, 3.95343
39, 13, 3.95343
38, -27, 3.95343
45, -52, 3.95343
-52, 43, 3.95343
-70, 1, 3.95343
32, -6, 3.95343
71, 80, 3.95343
89, 50, 3.95343
-6, -99, 3.95343
16, 15, 3.95343
26, -48, 3.95343
54, -2, 3.95343
7, -43, 3.95343
19, 18, 3.95343
67, -26, 3.95343
6, -51, 3.95343
66, -47, 3.95343
13, 22, 3.95343
-95, -9, 3.95343
43, -88, 3.95343
12, 76, 3.95343
-30, 60, 3.95343
-43, 62, 3.95343
-73, 35, 3.95343
-11, 21, 3.95343
78, -16, 3.95343
17, -50, 3.95343
49, 90, 3.95343
-17, 11, 3.95343
56, 98, 3.95343
-39, 3, 3.95343
-23, -9, 3.95343
54, 1, 3.95343
9, -3, 3.95343
-32, -63, 3.95343
-45, 2, 3.95343
89, -52, 3.95343
-20, 12, 3.95343
6, 26, 3.95343
84, 36, 3.95343
56, -94, 3.95343
-55, 75, 3.95343
56, 25, 3.95343
39, -13, 3.95343
1, -49, 3.95343
-54, 45, 3.95343
-15, -57, 3.95343
47, 8, 3.95343
-5, -67, 3.95343
41, -13, 3.95343
-57, -78, 3.95343
-6, -6, 3.95343
-36, -94, 3.95343
9, 80, 3.95343
62, 67, 3.95343
0, -15, 3.95343
57, -93, 3.95343
48, -3, 3.95343
32, 56, 3.95343
0, -43, 3.95343
12, 57, 3.95343
-50, -15, 3.95343
-12, -7, 3.95343
-55, -34, 3.95343
8, 51, 3.95343
-41, 16, 3.95343
-94, 60, 3.95343
57, 71, 3.95343
-8, 30, 3.95343
-43, 86, 3.95343
22, 3, 3.95343
-47, 22, 3.95343
-8, -82, 3.95343
1, -15, 3.95343
49, -15, 3.95343
3, -35, 3.95343
-20, 28, 3.95343
-41, 81, 3.95343
51, -99, 3.95343
14, 21, 3.95343
11, 51, 3.95343
