-45, 14, 4.06067
-59, -23, 4.06067
-10, -9, 4.06067
48, -24, 4.06067
9, -86, 4.06067
10, 89, 4.06067
-80, 27, 4.06067
55, -50, 4.06067
90, -9, 4.06067
-6, -30, 4.06067
-82, -28, 4.06067
57, 29, 4.06067
-1, -12, 4.06067
23, -48, 4.06067
33, 80, 4.06067
-72, -42, 4.06067
-82, 57, 4.06067
-41, 22, 4.06067
16, 32, 4.06067
11, 8, 4.06067
-31, 0, 4.06067
-68, 63, 4.06067
-62, 69, 4.06067
-58, -72, 4.06067
-29, 55, 4.06067
-32, 0, 4.06067
44, -13, 4.06067
-79, -31, 4.06067
21, -79, 4.06067
80, 32, 4.06067
38, 21, 4.06067
-37, 42, 4.06067
16, -95, 4.06067
-26, -42, 4.06067
-34, 40, 4.06067
30, 41, 4.06067
-9, -50, 4.06067
-89, 96, 4.06067
67, -27, 4.06067
-3, 2, 4.06067
-100, 70, 4.06067
35, -31, 4.06067
23, -42, 4.06067
-5, -7, 4.06067
-48, -65, 4.06067
-6, -35, 4.06067
-45, -32, 4.06067
65, -48, 4.06067
51, 4, 4.06067
51, -56, 4.06067
6, 40, 4.06067
-17, -16, 4.06067
88, 27, 4.06067
60, -41, 4.06067
-1, -47, 4.06067
-67, -43, 4.06067
98, -8, 4.06067
83, 75, 4.06067
76, -42, 4.06067
49, -20, 4.06067
-12, -22, 4.06067
-4, 54, 4.06067
13, 9, 4.06067
91, -83, 4.06067
91, 37, 4.06067
-21, 71, 4.06067
-50, -36, 4.06067
85, -14, 4.06067
-52, -11, 4.06067
33, -36, 4.06067
84, -38, 4.06067
27, -48, 4.06067
11, -13, 4.06067
-98, -94, 4.06067
1, 10, 4.06067
-54, -18, 4.06067
92, 63, 4.06067
-59, -30, 4.06067
14, 1, 4.06067
-66, -100, 4.06067
-88, -55, 4.06067
-27, 81, 4.06067
40, 48, 4.06067
41, 51, 4.06067
48, -23, 4.06067
45, -15, 4.06067
83, -38, 4.06067
78, 4, 4.06067
37, -1, 4.06067
-82, -43, 4.06067
-65, 6, 4.06067
-41, 0, 4.06067
65, 60, 4.06067
67, 52, 4.06067
80, 29, 4.06067
36, -83, 4.06067
2, 68, 4.06067
-54, -72, 4.06067
-40, -74, 4.06067
-25, 27, 4.06067
3, -59, 4.06067
-26, -4, 4.06067
-43, 83, 4.06067
30, 81, 4.06067
9, 77, 4.06067
55, -22, 4.06067
49, -12, 4.06067
38, -60, 4.06067
73, -33, 4.06067
11, 25, 4.06067
-5, 86, 4.06067
29, -75, 4.06067
57, -13, 4.06067
-7, -49, 4.06067
-1, 72, 4.06067
45, 42, 4.06067
45, 26, 4.06067
75, -18, 4.06067
