13, 11, 3.76106
-49, -11, 3.76106
-10, 38, 3.76106
65, 17, 3.76106
8, -85, 3.76106
-35, 27, 3.76106
-42, 18, 3.76106
-7, 18, 3.76106
31, 25, 3.76106
-4, 66, 3.76106
-76, 7, 3.76106
-20, 14, 3.76106
-6, -26, 3.76106
27, -90, 3.76106
78, 92, 3.76106
-43, -35, 3.76106
-89, 28, 3.76106
-8, 12, 3.76106
-22, 41, 3.76106
-32, 2, 3.76106
-13, 20, 3.76106
-44, 98, 3.76106
-31, -34, 3.76106
13, -52, 3.76106
-17, -2, 3.76106
-10, 33, 3.76106
-40, 16, 3.76106
-43, 9, 3.76106
51, -88, 3.76106
73, 36, 3.76106
-55, 4, 3.76106
10, 19, 3.76106
-55, -76, 3.76106
-43, -10, 3.76106
31, -23, 3.76106
52, 91, 3.76106
-7, 0, 3.76106
-9, 46, 3.76106
92, -44, 3.76106
-5, 0, 3.76106
-35, 86, 3.76106
-4, -16, 3.76106
67, -25, 3.76106
-8, 6, 3.76106
5, -39, 3.76106
24, -6, 3.76106
-65, 1, 3.76106
-12, 2, 3.76106
49, 12, 3.76106
-12, -72, 3.76106
-16, 33, 3.76106
4, -22, 3.76106
45, 45, 3.76106
68, -45, 3.76106
-55, -89, 3.76106
-71, -46, 3.76106
64, -36, 3.76106
-30, 6, 3.76106
48, -5, 3.76106
-3, -88, 3.76106
-97, 7, 3.76106
-29, 24, 3.76106
24, -38, 3.76106
38, -57, 3.76106
33, 4, 3.76106
57, 29, 3.76106
31, -18, 3.76106
3, 32, 3.76106
-13, -77, 3.76106
47, 10, 3.76106
83, -8, 3.76106
21, 2, 3.76106
14, -59, 3.76106
-15, -25, 3.76106
-38, 11, 3.76106
-73, 15, 3.76106
18, 59, 3.76106
9, -43, 3.76106
66, -67, 3.76106
-39, -32, 3.76106
-5, -9, 3.76106
-18, 32, 3.76106
29, 57, 3.76106
-9, 60, 3.76106
93, 7, 3.76106
86, 58, 3.76106
-19, -29, 3.76106
20, 30, 3.76106
-1, -10, 3.76106
-33, 46, 3.76106
-37, 18, 3.76106
24, -42, 3.76106
-38, 7, 3.76106
20, 33, 3.76106
79, 61, 3.76106
23, -58, 3.76106
5, 88, 3.76106
-83, -57, 3.76106
36, -60, 3.76106
-14, 31, 3.76106
42, -83, 3.76106
-52, -18, 3.76106
14, 15, 3.76106
-8, 38, 3.76106
-37, 59, 3.76106
17, -29, 3.76106
72, -14, 3.76106
-38, -88, 3.76106
4, -70, 3.76106
-17, -44, 3.76106
-22, 51, 3.76106
69, -49, 3.76106
71, -25, 3.76106
-53, -38, 3.76106
41, 33, 3.76106
23, -5, 3.76106
27, -9, 3.76106
55, 16, 3.76106
55, -38, 3.76106
34, -2, 3.76106
-6, -29, 3.76106
-26, -75, 3.76106
27, 15, 3.76106
-50, -3, 3.76106
-28, 11, 3.76106
-24, -52, 3.76106
-28, 3, 3.76106
-19, -32, 3.76106
20, 10, 3.76106
-32, 7, 3.76106
-8, 19, 3.76106
61, 36, 3.76106
-6, 37, 3.76106
-69, -57, 3.76106
-25, -95, 3.76106
77, -15, 3.76106
20, 6, 3.76106
15, 48, 3.76106
21, 53, 3.76106
-12, -48, 3.76106
-12, -23, 3.76106
13, 0, 3.76106
-50, -39, 3.76106
-44, 12, 3.76106
18, -36, 3.76106
-33, -26, 3.76106
40, 80, 3.76106
-2, -37, 3.76106
39, -39, 3.76106
-7, -39, 3.76106
-28, 24, 3.76106
-1, -62, 3.76106
-20, -55, 3.76106
-38, -14, 3.76106
61, 8, 3.76106
4, 60, 3.76106
7, -72, 3.76106
36, -27, 3.76106
-1, 46, 3.76106
75, 19, 3.76106
6, -11, 3.76106
22, 29, 3.76106
48, 71, 3.76106
-2, -50, 3.76106
-50, 27, 3.76106
27, -4, 3.76106
-22, -19, 3.76106
-4, 12, 3.76106
-14, 34, 3.76106
-60, 53, 3.76106
68, -69, 3.76106
31, 80, 3.76106
-42, 13, 3.76106
32, 84, 3.76106
-45, -23, 3.76106
-2, -47, 3.76106
10, -2, 3.76106
25, -93, 3.76106
-12, -22, 3.76106
40, 1, 3.76106
24, -12, 3.76106
-58, -21, 3.76106
-22, -41, 3.76106
-25, 58, 3.76106
39, -64, 3.76106
-16, 45, 3.76106
1, -62, 3.76106
34, -49, 3.76106
-45, -14, 3.76106
-37, 9, 3.76106
-21, 35, 3.76106
3, 23, 3.76106
36, -2, 3.76106
-50, -93, 3.76106
-22, -11, 3.76106
10, -31, 3.76106
-5, -95, 3.76106
-18, -9, 3.76106
-37, 45, 3.76106
-16, -41, 3.76106
-86, 28, 3.76106
-11, -17, 3.76106
-50, -10, 3.76106
-21, 81, 3.76106
-5, -2, 3.76106
-58, -52, 3.76106
26, -18, 3.76106
55, 15, 3.76106
-32, 17, 3.76106
55, 75, 3.76106
-59, -13, 3.76106
-20, 36, 3.76106
27, -14, 3.76106
-2, 32, 3.76106
65, 37, 3.76106
62, 50, 3.76106
-22, 11, 3.76106
29, -36, 3.76106
-62, -64, 3.76106
16, 48, 3.76106
24, -20, 3.76106
88, 26, 3.76106
26, 49, 3.76106
10, 28, 3.76106
-52, -4, 3.76106
40, 87, 3.76106
12, 28, 3.76106
-3, -10, 3.76106
43, -70, 3.76106
-85, 32, 3.76106
2, -23, 3.76106
-5, 84, 3.76106
-25, -38, 3.76106
1, 5, 3.76106
-73, -2, 3.76106
57, 23, 3.76106
