-41, 11, 4.06193
-59, -24, 4.06193
-9, -10, 4.06193
49, -27, 4.06193
8, -83, 4.06193
11, 91, 4.06193
-76, 25, 4.06193
57, -55, 4.06193
93, -9, 4.06193
-5, -35, 4.06193
-88, -28, 4.06193
54, 31, 4.06193
-1, -8, 4.06193
26, -47, 4.06193
34, 82, 4.06193
-68, -45, 4.06193
-84, 57, 4.06193
-39, 22, 4.06193
16, 35, 4.06193
12, 9, 4.06193
-31, 2, 4.06193
-71, 62, 4.06193
-62, 71, 4.06193
-57, -71, 4.06193
-29, 59, 4.06193
-28, 2, 4.06193
38, -16, 4.06193
-79, -31, 4.06193
23, -80, 4.06193
78, 31, 4.06193
43, 21, 4.06193
-39, 41, 4.06193
15, -98, 4.06193
-28, -44, 4.06193
-34, 43, 4.06193
29, 41, 4.06193
-8, -49, 4.06193
-89, 94, 4.06193
70, -26, 4.06193
-9, 2, 4.06193
-100, 73, 4.06193
30, -30, 4.06193
23, -43, 4.06193
-3, -10, 4.06193
-48, -61, 4.06193
-11, -36, 4.06193
-46, -34, 4.06193
65, -46, 4.06193
52, 3, 4.06193
52, -56, 4.06193
6, 45, 4.06193
-13, -12, 4.06193
89, 27, 4.06193
62, -40, 4.06193
0, -45, 4.06193
-67, -44, 4.06193
98, -8, 4.06193
84, 76, 4.06193
75, -43, 4.06193
48, -17, 4.06193
-15, -22, 4.06193
-2, 58, 4.06193
11, 6, 4.06193
92, -82, 4.06193
91, 40, 4.06193
-23, 68, 4.06193
-46, -36, 4.06193
89, -11, 4.06193
-51, -9, 4.06193
32, -40, 4.06193
84, -36, 4.06193
24, -48, 4.06193
12, -13, 4.06193
-100, -91, 4.06193
3, 10, 4.06193
-52, -21, 4.06193
89, 61, 4.06193
-58, -27, 4.06193
13, 2, 4.06193
-70, -99, 4.06193
-89, -53, 4.06193
-28, 80, 4.06193
42, 50, 4.06193
43, 52, 4.06193
50, -24, 4.06193
42, -15, 4.06193
82, -35, 4.06193
79, 3, 4.06193
39, -2, 4.06193
-84, -40, 4.06193
-66, 6, 4.06193
-41, 0, 4.06193
64, 59, 4.06193
63, 53, 4.06193
81, 23, 4.06193
35, -83, 4.06193
2, 69, 4.06193
-55, -70, 4.06193
-43, -74, 4.06193
-25, 26, 4.06193
2, -61, 4.06193
-29, -1, 4.06193
-45, 84, 4.06193
29, 76, 4.06193
8, 73, 4.06193
56, -27, 4.06193
48, -13, 4.06193
38, -58, 4.06193
69, -32, 4.06193
10, 24, 4.06193
-4, 83, 4.06193
32, -78, 4.06193
55, -13, 4.06193
-9, -46, 4.06193
2, 72, 4.06193
47, 41, 4.06193
45, 27, 4.06193
76, -18, 4.06193
81, -70, 4.06193
-6, -52, 4.06193
-42, -31, 4.06193
13, -83, 4.06193
44, 63, 4.06193
-59, -5, 4.06193
-81, 73, 4.06193
14, -62, 4.06193
-9, 29, 4.06193
-73, -67, 4.06193
22, -18, 4.06193
-27, -73, 4.06193
-55, 1, 4.06193
25, 10, 4.06193
-33, -4, 4.06193
-46, -84, 4.06193
56, -69, 4.06193
78, 16, 4.06193
7, 52, 4.06193
45, 14, 4.06193
-60, 76, 4.06193
-30, -30, 4.06193
-84, -7, 4.06193
87, 77, 4.06193
6, 20, 4.06193
94, 75, 4.06193
64, -81, 4.06193
57, 42, 4.06193
24, 89, 4.06193
-11, -76, 4.06193
81, -25, 4.06193
-88, -25, 4.06193
0, 17, 4.06193
98, 50, 4.06193
-35, -9, 4.06193
-10, -79, 4.06193
48, 74, 4.06193
0, -13, 4.06193
-15, -53, 4.06193
-23, -79, 4.06193
47, 82, 4.06193
5, -5, 4.06193
-17, -49, 4.06193
25, 77, 4.06193
-2, 50, 4.06193
70, 1, 4.06193
-86, -40, 4.06193
-36, -23, 4.06193
-18, 8, 4.06193
-20, 79, 4.06193
-50, 73, 4.06193
66, -24, 4.06193
52, -61, 4.06193
13, 48, 4.06193
-96, -28, 4.06193
-44, 12, 4.06193
-97, -16, 4.06193
6, -38, 4.06193
8, -17, 4.06193
29, -86, 4.06193
-4, -54, 4.06193
98, 24, 4.06193
-11, -71, 4.06193
-63, 26, 4.06193
0, -18, 4.06193
45, -18, 4.06193
10, 3, 4.06193
-40, 56, 4.06193
-19, -99, 4.06193
-37, 49, 4.06193
30, -69, 4.06193
48, 41, 4.06193
-10, 12, 4.06193
33, -51, 4.06193
30, -91, 4.06193
-59, -28, 4.06193
-65, -26, 4.06193
-14, -18, 4.06193
-70, -64, 4.06193
-81, 95, 4.06193
-63, 71, 4.06193
-62, 17, 4.06193
-59, 47, 4.06193
-35, 25, 4.06193
-21, 20, 4.06193
-18, 50, 4.06193
-83, -62, 4.06193
71, -76, 4.06193
40, 29, 4.06193
1, -53, 4.06193
-80, -45, 4.06193
37, 57, 4.06193
2, -16, 4.06193
-19, 8, 4.06193
37, -19, 4.06193
-19, -38, 4.06193
-45, 29, 4.06193
1, -33, 4.06193
-20, 56, 4.06193
63, -71, 4.06193
-86, -31, 4.06193
32, 37, 4.06193
58, -19, 4.06193
-2, 68, 4.06193
35, 94, 4.06193
24, -53, 4.06193
7, 58, 4.06193
14, 80, 4.06193
61, 19, 4.06193
-44, -44, 4.06193
-83, -70, 4.06193
51, -21, 4.06193
24, -99, 4.06193
28, 95, 4.06193
87, -42, 4.06193
31, -3, 4.06193
-60, 3, 4.06193
15, 37, 4.06193
-27, -71, 4.06193
23, 1, 4.06193
53, 91, 4.06193
29, 26, 4.06193
28, -48, 4.06193
-29, -69, 4.06193
16, -9, 4.06193
95, -72, 4.06193
89, 19, 4.06193
-10, 62, 4.06193
59, -98, 4.06193
