-10, -35, 4.04187
-77, -45, 4.04187
-31, -22, 4.04187
48, -41, 4.04187
8, -64, 4.04187
-12, 89, 4.04187
-88, 16, 4.04187
50, -50, 4.04187
90, -4, 4.04187
2, -31, 4.04187
-93, -5, 4.04187
62, 30, 4.04187
24, -20, 4.04187
4, -37, 4.04187
59, 90, 4.04187
-74, -9, 4.04187
-85, 41, 4.04187
-60, 45, 4.04187
22, 7, 4.04187
9, 0, 4.04187
-51, -8, 4.04187
-57, 41, 4.04187
-17, 66, 4.04187
-50, -73, 4.04187
10, 56, 4.04187
-38, 13, 4.04187
20, 49, 4.04187
-75, -51, 4.04187
32, -67, 4.04187
81, 22, 4.04187
52, 50, 4.04187
-68, 87, 4.04187
9, -84, 4.04187
-44, -58, 4.04187
-19, 25, 4.04187
44, 50, 4.04187
-2, -53, 4.04187
-93, 88, 4.04187
75, -12, 4.04187
-20, -9, 4.04187
-74, 61, 4.04187
31, -37, 4.04187
27, -7, 4.04187
19, 40, 4.04187
-56, -89, 4.04187
33, -54, 4.04187
-12, -18, 4.04187
19, -33, 4.04187
48, 0, 4.04187
40, -57, 4.04187
-17, 8, 4.04187
11, -42, 4.04187
51, 55, 4.04187
78, -93, 4.04187
-9, -59, 4.04187
-89, -67, 4.04187
87, -6, 4.04187
70, 76, 4.04187
66, -51, 4.04187
41, -29, 4.04187
-36, -11, 4.04187
-28, 32, 4.04187
-4, 27, 4.04187
90, -64, 4.04187
96, 65, 4.04187
-21, 38, 4.04187
-44, -55, 4.04187
85, -7, 4.04187
-44, -21, 4.04187
53, -61, 4.04187
82, -34, 4.04187
42, -57, 4.04187
-2, -33, 4.04187
-91, -76, 4.04187
-5, 7, 4.04187
-59, -33, 4.04187
81, 63, 4.04187
-84, -46, 4.04187
25, -9, 4.04187
-83, -95, 4.04187
-61, -80, 4.04187
-27, 89, 4.04187
34, 87, 4.04187
41, 39, 4.04187
52, -1, 4.04187
11, 16, 4.04187
76, -28, 4.04187
84, 21, 4.04187
35, 15, 4.04187
-64, -26, 4.04187
-45, 6, 4.04187
-18, -15, 4.04187
23, 40, 4.04187
79, 59, 4.04187
95, 30, 4.04187
47, -79, 4.04187
49, 72, 4.04187
-43, -90, 4.04187
-49, -65, 4.04187
2, 2, 4.04187
10, -41, 4.04187
-35, -28, 4.04187
-63, 98, 4.04187
42, 73, 4.04187
-29, 93, 4.04187
67, -21, 4.04187
96, -15, 4.04187
11, -74, 4.04187
65, -44, 4.04187
14, 26, 4.04187
-30, 74, 4.04187
29, -76, 4.04187
40, -8, 4.04187
-21, -28, 4.04187
10, 54, 4.04187
42, 8, 4.04187
73, 41, 4.04187
88, -2, 4.04187
84, -98, 4.04187
14, -30, 4.04187
-64, -57, 4.04187
-14, -90, 4.04187
61, 32, 4.04187
-91, -17, 4.04187
-99, 48, 4.04187
3, -85, 4.04187
-17, 43, 4.04187
-35, -71, 4.04187
32, -28, 4.04187
-34, -62, 4.04187
-59, -7, 4.04187
31, 20, 4.04187
-68, 25, 4.04187
-36, -90, 4.04187
60, -61, 4.04187
68, -10, 4.04187
33, 60, 4.04187
-3, 18, 4.04187
-35, 76, 4.04187
-23, -5, 4.04187
-95, -35, 4.04187
94, 94, 4.04187
-4, 26, 4.04187
68, 58, 4.04187
83, -98, 4.04187
76, 45, 4.04187
13, 93, 4.04187
-10, -83, 4.04187
76, -65, 4.04187
-86, -27, 4.04187
-14, 16, 4.04187
93, 53, 4.04187
-27, -11, 4.04187
-19, -48, 4.04187
60, 62, 4.04187
25, -12, 4.04187
-22, -56, 4.04187
-24, -76, 4.04187
83, 71, 4.04187
0, 19, 4.04187
-46, -51, 4.04187
12, 29, 4.04187
7, 56, 4.04187
52, 49, 4.04187
-99, 0, 4.04187
1, -32, 4.04187
-10, 14, 4.04187
4, 70, 4.04187
-60, 60, 4.04187
28, -38, 4.04187
41, -55, 4.04187
30, 53, 4.04187
-71, -42, 4.04187
-25, 27, 4.04187
-96, -37, 4.04187
42, -49, 4.04187
25, -33, 4.04187
20, -91, 4.04187
-10, -77, 4.04187
97, 70, 4.04187
-7, -85, 4.04187
-54, 29, 4.04187
20, -3, 4.04187
57, -7, 4.04187
7, 33, 4.04187
-27, 85, 4.04187
-26, -60, 4.04187
-43, 38, 4.04187
22, -45, 4.04187
32, 63, 4.04187
-23, 2, 4.04187
25, -78, 4.04187
55, -87, 4.04187
-35, -55, 4.04187
-48, -40, 4.04187
-19, -51, 4.04187
-74, -27, 4.04187
-59, 90, 4.04187
-48, 73, 4.04187
-51, -29, 4.04187
-85, 60, 4.04187
-15, 36, 4.04187
-14, -1, 4.04187
-28, 20, 4.04187
-54, -76, 4.04187
67, -95, 4.04187
1, 53, 4.04187
-9, -55, 4.04187
-68, -48, 4.04187
16, 57, 4.04187
61, -20, 4.04187
-62, 16, 4.04187
22, -37, 4.04187
-19, -11, 4.04187
-23, 34, 4.04187
14, -41, 4.04187
-22, 71, 4.04187
86, -59, 4.04187
-100, -33, 4.04187
4, 76, 4.04187
66, 4, 4.04187
31, 39, 4.04187
25, 81, 4.04187
11, -39, 4.04187
8, 46, 4.04187
69, 97, 4.04187
66, 8, 4.04187
-45, -55, 4.04187
-55, -79, 4.04187
31, -31, 4.04187
36, -94, 4.04187
15, 94, 4.04187
81, -12, 4.04187
25, -11, 4.04187
-45, 3, 4.04187
-45, 36, 4.04187
-37, -73, 4.04187
-1, 26, 4.04187
28, 60, 4.04187
13, 35, 4.04187
43, -42, 4.04187
7, -20, 4.04187
37, 11, 4.04187
86, -96, 4.04187
82, 31, 4.04187
9, 59, 4.04187
48, -66, 4.04187
-21, -2, 4.04187
-39, 22, 4.04187
-14, -40, 4.04187
23, 70, 4.04187
43, -88, 4.04187
2, -21, 4.04187
-77, 43, 4.04187
68, -71, 4.04187
-79, 34, 4.04187
-68, 67, 4.04187
-83, -88, 4.04187
-19, -5, 4.04187
-67, 38, 4.04187
88, 6, 4.04187
17, 10, 4.04187
15, 31, 4.04187
31, 46, 4.04187
59, -57, 4.04187
-41, 43, 4.04187
-46, 17, 4.04187
-51, 52, 4.04187
-49, -51, 4.04187
-26, -86, 4.04187
7, 29, 4.04187
32, 96, 4.04187
-73, 26, 4.04187
92, -41, 4.04187
9, 58, 4.04187
45, -3, 4.04187
23, -19, 4.04187
11, 50, 4.04187
82, -2, 4.04187
-11, 93, 4.04187
-14, -20, 4.04187
