20, -3, 3.85087
-35, -19, 3.85087
-31, 34, 3.85087
69, -23, 3.85087
40, -98, 3.85087
-45, 33, 3.85087
-68, 44, 3.85087
-18, -25, 3.85087
34, 4, 3.85087
9, 75, 3.85087
-96, 28, 3.85087
-6, -8, 3.85087
-12, 12, 3.85087
30, -61, 3.85087
90, 95, 3.85087
-36, -37, 3.85087
-63, 8, 3.85087
-31, -6, 3.85087
-34, 43, 3.85087
-31, 6, 3.85087
-8, 14, 3.85087
-39, 49, 3.85087
-29, -44, 3.85087
-37, -67, 3.85087
-23, 12, 3.85087
-6, 44, 3.85087
11, 20, 3.85087
-53, 18, 3.85087
49, -77, 3.85087
82, 32, 3.85087
-56, 54, 3.85087
-26, 79, 3.85087
-64, -76, 3.85087
-77, -61, 3.85087
26, 0, 3.85087
58, 81, 3.85087
-19, -19, 3.85087
6, 51, 3.85087
87, -28, 3.85087
-34, -4, 3.85087
-22, 84, 3.85087
-21, -49, 3.85087
57, -23, 3.85087
-16, 29, 3.85087
3, -5, 3.85087
69, -20, 3.85087
-49, -4, 3.85087
-13, -16, 3.85087
45, 25, 3.85087
-3, -99, 3.85087
14, 0, 3.85087
18, 3, 3.85087
69, 43, 3.85087
69, -77, 3.85087
-50, -77, 3.85087
-57, -52, 3.85087
82, -16, 3.85087
17, 37, 3.85087
85, 18, 3.85087
27, -89, 3.85087
-96, -11, 3.85087
-44, 40, 3.85087
10, -15, 3.85087
51, -56, 3.85087
19, 22, 3.85087
42, 34, 3.85087
-17, -37, 3.85087
6, 33, 3.85087
-9, -67, 3.85087
87, 28, 3.85087
86, -29, 3.85087
22, -1, 3.85087
-7, -26, 3.85087
14, 16, 3.85087
-61, 31, 3.85087
-85, -13, 3.85087
31, 75, 3.85087
-16, -39, 3.85087
39, -88, 3.85087
-66, -42, 3.85087
2, -19, 3.85087
32, 61, 3.85087
27, 38, 3.85087
-11, 62, 3.85087
74, -16, 3.85087
91, 50, 3.85087
49, -30, 3.85087
60, 62, 3.85087
25, -11, 3.85087
-72, 24, 3.85087
-52, 31, 3.85087
29, -24, 3.85087
-8, 28, 3.85087
20, 54, 3.85087
98, 53, 3.85087
26, -81, 3.85087
14, 72, 3.85087
-87, -84, 3.85087
61, -67, 3.85087
-41, 15, 3.85087
37, -52, 3.85087
-34, -1, 3.85087
-19, 40, 3.85087
-3, 83, 3.85087
-33, 91, 3.85087
27, -47, 3.85087
55, -12, 3.85087
10, -91, 3.85087
43, -91, 3.85087
2, -23, 3.85087
-26, 43, 3.85087
58, -29, 3.85087
57, -49, 3.85087
-28, -85, 3.85087
26, 50, 3.85087
-13, -4, 3.85087
62, 37, 3.85087
73, 25, 3.85087
74, -67, 3.85087
34, 11, 3.85087
-8, -20, 3.85087
-23, -91, 3.85087
46, 20, 3.85087
-27, -20, 3.85087
-40, 24, 3.85087
-17, -59, 3.85087
-34, 26, 3.85087
-31, -34, 3.85087
21, 7, 3.85087
-25, 17, 3.85087
-16, 16, 3.85087
38, 7, 3.85087
-30, 54, 3.85087
-61, -68, 3.85087
-10, -99, 3.85087
54, 8, 3.85087
84, 29, 3.85087
14, 61, 3.85087
37, 61, 3.85087
-23, -46, 3.85087
-4, -16, 3.85087
21, 16, 3.85087
5, -32, 3.85087
-32, 45, 3.85087
45, -65, 3.85087
16, -24, 3.85087
23, 89, 3.85087
-16, -28, 3.85087
26, -44, 3.85087
-23, -43, 3.85087
-28, 40, 3.85087
38, 14, 3.85087
-44, -56, 3.85087
-71, -21, 3.85087
35, 68, 3.85087
13, 59, 3.85087
8, -85, 3.85087
34, -46, 3.85087
23, 60, 3.85087
72, 21, 3.85087
14, 6, 3.85087
44, -42, 3.85087
25, 52, 3.85087
47, -11, 3.85087
-67, 10, 3.85087
2, -50, 3.85087
-57, 7, 3.85087
1, 9, 3.85087
-74, 52, 3.85087
-51, 23, 3.85087
62, -82, 3.85087
-4, 90, 3.85087
-66, 15, 3.85087
7, 38, 3.85087
-33, -35, 3.85087
11, -31, 3.85087
5, 20, 3.85087
20, -99, 3.85087
-18, -41, 3.85087
25, 16, 3.85087
-1, -26, 3.85087
-72, -13, 3.85087
-31, -17, 3.85087
-11, 40, 3.85087
52, -30, 3.85087
7, 70, 3.85087
33, -51, 3.85087
38, -52, 3.85087
-11, 44, 3.85087
5, -2, 3.85087
3, 27, 3.85087
11, -8, 3.85087
43, 11, 3.85087
-55, -98, 3.85087
-7, -6, 3.85087
31, -17, 3.85087
-7, -54, 3.85087
0, 62, 3.85087
-53, 63, 3.85087
-55, -10, 3.85087
-68, 35, 3.85087
-38, 2, 3.85087
-40, 3, 3.85087
15, 80, 3.85087
-9, -25, 3.85087
-30, -34, 3.85087
68, 0, 3.85087
10, -3, 3.85087
-35, 4, 3.85087
80, 88, 3.85087
-51, -42, 3.85087
-35, 43, 3.85087
41, -18, 3.85087
-50, 31, 3.85087
45, 47, 3.85087
72, 31, 3.85087
-35, 17, 3.85087
56, -21, 3.85087
-77, -71, 3.85087
38, 68, 3.85087
37, -6, 3.85087
65, 39, 3.85087
26, 62, 3.85087
13, 52, 3.85087
-27, -23, 3.85087
38, 71, 3.85087
40, 28, 3.85087
-3, -26, 3.85087
21, -86, 3.85087
-34, 39, 3.85087
10, -3, 3.85087
0, 62, 3.85087
